,DepMap_ID
49755,ACH-000160
52853,ACH-000173
65324,ACH-000217
87521,ACH-000286
107172,ACH-000342
193679,ACH-000561
201101,ACH-000578
208973,ACH-000595
248875,ACH-000675
251583,ACH-000680
257494,ACH-000693
298767,ACH-000767
372455,ACH-000818
384881,ACH-000835
402937,ACH-000857
492749,ACH-000928
503971,ACH-000933
520819,ACH-000940
520820,ACH-000940
548444,ACH-000950
611456,ACH-000969
638290,ACH-000976
639322,ACH-000977
719151,ACH-000990
719152,ACH-000990
719153,ACH-000990
747750,ACH-000992
747751,ACH-000992
747752,ACH-000992
815483,ACH-000994
844690,ACH-000997
867379,ACH-000999
902529,ACH-001066
940563,ACH-001182
978731,ACH-001363
987881,ACH-001379
993031,ACH-001402
994938,ACH-001408
1065029,ACH-001709
1068700,ACH-001737
1127065,ACH-002180
1134833,ACH-002200
1159080,ACH-002247
1195771,ACH-002309
1207585,ACH-002341
