,DepMap_ID
2054,ACH-000008
3432,ACH-000012
3970,ACH-000014
5947,ACH-000019
9314,ACH-000029
18456,ACH-000056
20845,ACH-000065
48232,ACH-000156
52296,ACH-000170
53563,ACH-000176
53818,ACH-000177
59431,ACH-000197
65295,ACH-000217
67011,ACH-000220
86490,ACH-000282
96546,ACH-000312
97265,ACH-000314
99953,ACH-000319
100348,ACH-000320
106379,ACH-000339
124127,ACH-000387
127869,ACH-000396
133419,ACH-000411
133420,ACH-000411
136657,ACH-000420
137871,ACH-000423
138704,ACH-000425
143626,ACH-000437
147937,ACH-000448
155775,ACH-000468
156575,ACH-000470
166073,ACH-000493
182238,ACH-000535
188249,ACH-000550
188829,ACH-000551
189310,ACH-000552
193100,ACH-000560
197768,ACH-000570
202009,ACH-000580
214396,ACH-000607
219138,ACH-000617
220398,ACH-000620
224235,ACH-000628
233515,ACH-000647
235127,ACH-000650
238159,ACH-000656
238698,ACH-000657
238699,ACH-000657
238700,ACH-000657
242598,ACH-000664
251077,ACH-000679
265710,ACH-000706
278195,ACH-000730
278196,ACH-000730
279483,ACH-000733
281171,ACH-000736
284777,ACH-000744
307682,ACH-000780
314168,ACH-000786
314169,ACH-000786
314170,ACH-000786
314171,ACH-000786
314172,ACH-000786
314173,ACH-000786
351646,ACH-000791
354127,ACH-000795
359458,ACH-000802
364144,ACH-000808
375448,ACH-000822
375449,ACH-000822
375450,ACH-000822
375451,ACH-000822
376203,ACH-000823
383376,ACH-000832
399500,ACH-000853
399501,ACH-000853
403238,ACH-000858
413980,ACH-000870
415239,ACH-000871
416744,ACH-000872
421764,ACH-000876
424415,ACH-000879
430708,ACH-000884
433960,ACH-000886
438480,ACH-000890
438481,ACH-000890
443471,ACH-000895
445052,ACH-000896
450899,ACH-000901
452253,ACH-000903
455847,ACH-000907
463186,ACH-000912
466454,ACH-000914
466455,ACH-000914
470376,ACH-000916
470377,ACH-000916
473739,ACH-000918
495118,ACH-000929
510673,ACH-000937
510674,ACH-000937
515578,ACH-000938
528693,ACH-000943
533069,ACH-000944
542888,ACH-000948
577597,ACH-000959
580452,ACH-000960
590271,ACH-000963
594363,ACH-000964
596723,ACH-000965
604271,ACH-000967
611155,ACH-000969
619612,ACH-000971
623835,ACH-000972
630825,ACH-000974
630826,ACH-000974
638956,ACH-000977
644684,ACH-000978
644685,ACH-000978
644686,ACH-000978
652080,ACH-000979
656516,ACH-000980
659556,ACH-000981
688963,ACH-000986
688964,ACH-000986
696482,ACH-000987
696483,ACH-000987
696484,ACH-000987
718407,ACH-000990
718408,ACH-000990
718409,ACH-000990
731251,ACH-000991
731252,ACH-000991
731253,ACH-000991
731254,ACH-000991
743185,ACH-000992
743186,ACH-000992
743187,ACH-000992
743188,ACH-000992
743189,ACH-000992
743190,ACH-000992
743191,ACH-000992
743192,ACH-000992
743193,ACH-000992
743194,ACH-000992
743195,ACH-000992
743196,ACH-000992
743197,ACH-000992
743198,ACH-000992
743199,ACH-000992
743200,ACH-000992
743201,ACH-000992
743202,ACH-000992
743203,ACH-000992
743204,ACH-000992
743205,ACH-000992
743206,ACH-000992
743207,ACH-000992
806646,ACH-000993
806647,ACH-000993
806648,ACH-000993
814950,ACH-000994
824613,ACH-000995
824614,ACH-000995
832758,ACH-000996
844033,ACH-000997
854542,ACH-000998
854543,ACH-000998
854544,ACH-000998
865887,ACH-000999
865888,ACH-000999
865889,ACH-000999
865890,ACH-000999
865891,ACH-000999
865892,ACH-000999
902834,ACH-001067
920639,ACH-001106
939228,ACH-001162
944618,ACH-001199
947796,ACH-001203
961910,ACH-001333
977218,ACH-001362
980421,ACH-001365
985967,ACH-001377
992332,ACH-001401
994331,ACH-001407
998877,ACH-001416
1003891,ACH-001460
1004408,ACH-001484
1005482,ACH-001485
1010931,ACH-001517
1018145,ACH-001523
1033123,ACH-001551
1045786,ACH-001610
1051005,ACH-001617
1056599,ACH-001650
1063742,ACH-001680
1076706,ACH-001853
1082162,ACH-002004
1087380,ACH-002059
1098738,ACH-002111
1107593,ACH-002147
1108813,ACH-002149
1112140,ACH-002159
1114731,ACH-002163
1115803,ACH-002164
1136186,ACH-002206
1137696,ACH-002211
1140313,ACH-002217
1141576,ACH-002221
1151057,ACH-002233
1151058,ACH-002233
1151340,ACH-002234
1151567,ACH-002235
1183616,ACH-002282
1185789,ACH-002287
1189032,ACH-002289
1190671,ACH-002295
1190672,ACH-002295
1193445,ACH-002303
1217357,ACH-002379
1221479,ACH-002392
1223079,ACH-002396
