,SLC25A11 (8402)
ACH-000258,-1.0031274231799998
ACH-000259,-0.25230498282200003
ACH-000260,0.00546494872961
ACH-000261,0.193469409322
ACH-000262,0.20211117808499998
ACH-000263,-0.0327518231432
ACH-000264,-0.0756300758296
ACH-000265,0.0968349775388
ACH-000266,-0.193755293769
ACH-000272,-0.0604533855275
ACH-000273,-0.0694005799168
ACH-000274,-0.06396567020499999
ACH-000277,-0.371858620509
ACH-000278,-0.167487705241
ACH-000279,-0.0950948294298
ACH-000280,0.0370839072911
ACH-000281,0.12766466267
ACH-000288,-0.37040031291599995
ACH-000291,-0.182478473233
ACH-000293,-0.11488830953500001
ACH-000294,0.155384389713
ACH-000295,0.0839189925017
ACH-000296,-0.169962850112
ACH-000302,0.0202295520585
ACH-000304,0.19806796938700003
ACH-000307,0.157353619076
ACH-000308,-0.0651679523266
ACH-000310,0.106349603845
ACH-000311,-0.541955906065
ACH-000312,-0.10490992079700001
ACH-000315,0.0538296738351
ACH-000316,0.0487915559399
ACH-000317,0.12264931942700001
ACH-000318,-0.059868898182199995
ACH-000319,-0.0932641099024
ACH-000320,-0.0569783265577
ACH-000322,-0.21449158493599998
ACH-000323,-0.25234207672
ACH-000324,-0.00160367864491
ACH-000329,-0.0402632427851
ACH-000330,-0.244707667875
ACH-000331,-0.136652896335
ACH-000332,-0.214739458349
ACH-000334,-0.132698937999
ACH-000335,-0.299349554857
ACH-000336,-0.267340324057
ACH-000337,0.0389025050691
ACH-000339,-0.006871635090859999
ACH-000341,-0.173411052005
ACH-000348,-0.171113657991
ACH-000350,0.04066031744509999
ACH-000352,0.0344821309296
ACH-000356,-0.089751497808
ACH-000361,-0.054771183454800004
ACH-000362,0.036845268635
ACH-000363,0.035571729692199995
ACH-000364,-0.16867852228900002
ACH-000365,-0.0299618555464
ACH-000366,0.055098916947599996
ACH-000368,-0.046063632429300005
ACH-000374,0.143899488576
ACH-000375,-0.17554917844700002
ACH-000376,0.0210342950973
ACH-000381,-0.146013503249
ACH-000383,-0.18551432701099999
ACH-000387,-0.332616272445
ACH-000389,-0.226347643704
ACH-000390,-0.231418723457
ACH-000393,-0.13082651364700001
ACH-000395,-0.188394600739
ACH-000397,-0.22205843392400001
ACH-000401,0.105849260045
ACH-000402,-0.10193495486099999
ACH-000403,-0.08830565866080001
ACH-000404,0.418814060895
ACH-000406,-0.135084864812
ACH-000407,-0.17724420328999999
ACH-000408,-0.07737325200060001
ACH-000410,0.18972128796100002
ACH-000411,-0.0670522815185
ACH-000414,0.0188409489541
ACH-000415,-0.034455754872
ACH-000416,-0.080367711534
ACH-000420,-0.0619671610867
ACH-000421,-0.14350838671
ACH-000424,-0.318470998632
ACH-000425,0.181560432204
ACH-000426,-0.465769305485
ACH-000427,-0.0348376667579
ACH-000433,-0.24838807318199999
ACH-000436,-0.0421644862352
ACH-000444,-0.122196773671
ACH-000445,-0.212477655184
ACH-000448,-0.17070135431400002
ACH-000450,-0.177946378976
ACH-000452,-0.23361148416400002
ACH-000454,-0.234700643558
ACH-000458,-0.0910594741902
ACH-000459,-0.231730357334
ACH-000460,-0.24453054603500002
ACH-000461,-0.28214942224
ACH-000463,-0.163834692309
ACH-000464,-0.136539848158
ACH-000466,0.0821246675614
ACH-000467,-0.0587596526035
ACH-000468,-0.234785842724
ACH-000469,-0.277627980227
ACH-000470,-0.09780605314789999
ACH-000471,-0.042593987009199995
ACH-000472,-0.0710116164205
ACH-000473,-0.259720579773
ACH-000475,-0.055630410054400004
ACH-000476,-0.0969493258186
ACH-000477,0.25591621336
ACH-000480,-0.047872761821999996
ACH-000481,-0.147788898127
ACH-000483,-0.18985591435899998
ACH-000484,0.028755755945700002
ACH-000485,-0.151828778817
ACH-000486,-0.138331106933
ACH-000487,-0.0166854135596
ACH-000488,-0.06974908159580001
ACH-000490,-0.0642391271506
ACH-000491,-0.0515117781783
ACH-000495,0.012436672523700001
ACH-000496,-0.204111050082
ACH-000499,0.137533042904
ACH-000500,-0.217136116709
ACH-000502,-0.210803766758
ACH-000503,0.060876026020900004
ACH-000505,-0.0364244630321
ACH-000507,-0.190686342229
ACH-000510,-0.038354821658099995
ACH-000511,-0.14595128851800002
ACH-000512,-0.07901455965710001
ACH-000516,-0.143405413821
ACH-000517,-0.100471657039
ACH-000518,-0.148411437793
ACH-000520,-0.124656303848
ACH-000521,0.30292584644000004
ACH-000522,0.00521051977516
ACH-000524,-0.17516631148200001
ACH-000527,-0.0973699696328
ACH-000528,0.0527757716106
ACH-000537,0.012657589715700001
ACH-000541,-0.49860467337700004
ACH-000542,-0.0430473057396
ACH-000544,-0.007689201378330001
ACH-000545,-0.0152296168523
ACH-000547,0.03684138117480001
ACH-000548,0.10723857433499999
ACH-000549,-0.0283363437831
ACH-000550,0.0166381694189
ACH-000552,-0.0565439601745
ACH-000556,-0.164540741016
ACH-000557,-0.0208297492948
ACH-000570,-0.165958731823
ACH-000571,-0.145963142078
ACH-000573,-0.21261000536400002
ACH-000576,-0.087302312729
ACH-000580,0.40797215916699997
ACH-000584,-0.0392095980961
ACH-000585,-0.325483749122
ACH-000588,-0.279897434265
ACH-000589,-0.179362583717
ACH-000591,-0.191590664049
ACH-000593,-0.19471579215799997
ACH-000600,-0.07260224888339999
ACH-000601,-0.158663495296
ACH-000604,-0.441763394578
ACH-000605,-0.030264770986599996
ACH-000606,-0.0530065373579
ACH-000608,-0.046110306550699996
ACH-000614,0.218283690988
ACH-000616,-0.052821216414099995
ACH-000618,-0.0540843330685
ACH-000619,-0.051647024851
ACH-000620,-0.42364810238000006
ACH-000621,-0.0830568676703
ACH-000622,-0.150411054123
ACH-000623,-0.197547194412
ACH-000624,-0.187819646786
ACH-000627,-0.190352775347
ACH-000630,0.0255894818577
ACH-000632,-0.0349098142872
ACH-000633,-0.26296996264899997
ACH-000637,0.0293939765978
ACH-000638,-0.04845859972469999
ACH-000646,-0.017347709961
ACH-000647,-0.11248213472200001
ACH-000648,-0.145151987216
ACH-000649,-0.036948320162999995
ACH-000651,-0.106083079224
ACH-000652,-0.130981395297
ACH-000653,-0.176695220877
ACH-000657,0.0941495283381
ACH-000658,0.117091256477
ACH-000661,0.0644109001394
ACH-000662,-0.293004299573
ACH-000663,0.742966093909
ACH-000665,-0.134085126177
ACH-000671,-0.10075902940300001
ACH-000673,-0.13641409484099998
ACH-000676,-0.0639254654318
ACH-000677,-0.10784110093699999
ACH-000681,0.16051620978800002
ACH-000682,-0.10541770040100001
ACH-000683,0.0138723290753
ACH-000684,-0.261363949212
ACH-000688,0.032682625139200006
ACH-000693,-0.16467083873299998
ACH-000694,-0.09683098848660002
ACH-000695,0.12249103313
ACH-000696,-0.0410777741467
ACH-000697,-0.269985781594
ACH-000699,-0.017291005942400003
ACH-000701,-0.226446485979
ACH-000706,-0.06451170781330001
ACH-000711,-0.044910375570700004
ACH-000713,-0.023133475762499998
ACH-000714,-0.213297955826
ACH-000718,-0.0944203719011
ACH-000720,-0.150272064724
ACH-000721,-0.248281987828
ACH-000724,-0.32627034799800003
ACH-000725,-0.0412851813038
ACH-000732,0.100271812096
ACH-000734,0.0245588356553
ACH-000735,-0.160287762755
ACH-000736,0.0852305512975
ACH-000738,0.0621894710741
ACH-000746,-0.122745917719
ACH-000747,0.0305672274297
ACH-000748,-0.0269960433015
ACH-000753,-0.16955922349
ACH-000756,0.165379047355
ACH-000757,0.17035129694
ACH-000758,-0.225841498176
ACH-000760,-0.0683661109436
ACH-000763,-0.224216185273
ACH-000764,0.0369849584103
ACH-000765,0.16851914834000004
ACH-000766,-0.017047691339399998
ACH-000767,-0.115126550348
ACH-000768,-0.228294764392
ACH-000769,-0.256435713928
ACH-000770,-0.038806040820699994
ACH-000771,-0.179781344942
ACH-000773,0.1986499303
ACH-000776,-0.19400793226500002
ACH-000777,-0.138068664911
ACH-000778,0.0456481902104
ACH-000781,-0.034877043983999996
ACH-000782,0.0998174439157
ACH-000783,-0.275147839155
ACH-000784,0.036040511398400005
ACH-000785,-0.210103148433
ACH-000787,-0.168473161401
ACH-000788,-0.19002048758200002
ACH-000791,-0.0348009738906
ACH-000792,0.0853051521486
ACH-000794,0.049798010357599995
ACH-000796,-0.268707609376
ACH-000799,0.0431355074144
ACH-000800,-0.0825423075755
ACH-000802,-0.20072323859700003
ACH-000804,0.0735363794068
ACH-000805,0.19305621421799998
ACH-000809,0.140934078682
ACH-000810,-0.34172161152900005
ACH-000811,-0.219919724082
ACH-000817,-0.251469683326
ACH-000819,0.0318846267673
ACH-000820,-0.009950413256739999
ACH-000821,0.20291888829100002
ACH-000822,-0.253485416339
ACH-000823,-0.0321983552825
ACH-000824,-0.023962746515200004
ACH-000827,-0.027408490995099996
ACH-000829,-0.13242723721
ACH-000831,0.0791746859985
ACH-000832,0.14111466235200001
ACH-000833,0.05186356234680001
ACH-000834,-0.24791695305599998
ACH-000835,0.00476989521957
ACH-000836,-0.24209177241500002
ACH-000837,-0.23464897888500003
ACH-000838,-0.302795894621
ACH-000839,-0.388181346114
ACH-000840,-0.0436160685365
ACH-000841,-0.00126736427938
ACH-000843,-0.08673982408910001
ACH-000846,0.00169684144073
ACH-000847,0.00828155890069
ACH-000848,0.09109660288219999
ACH-000849,-0.12671727848
ACH-000851,-0.06970926576349999
ACH-000855,-0.0593994553146
ACH-000856,-0.0731020325964
ACH-000858,-0.147240663655
ACH-000859,-0.114944770436
ACH-000861,-0.288316630569
ACH-000862,-0.208608884207
ACH-000865,-0.0638334662891
ACH-000866,-0.118837466685
ACH-000867,-0.0812284132175
ACH-000869,-0.278716047149
ACH-000872,-0.129257379536
ACH-000873,0.17544419366900002
ACH-000876,-0.0016925277301900001
ACH-000878,-0.18406236925
ACH-000880,-0.271916724329
ACH-000881,0.0968119042166
ACH-000882,0.015421476307000002
ACH-000884,-0.020286181773
ACH-000885,-0.244385452093
ACH-000887,-0.11410398278799999
ACH-000888,-0.0236152199603
ACH-000889,-0.206664047593
ACH-000890,-0.039106777947900004
ACH-000896,0.038962676614699994
ACH-000898,-0.107307793411
ACH-000900,-0.0825476101472
ACH-000901,-0.181999579298
ACH-000905,-0.199174864571
ACH-000906,0.09389485507060001
ACH-000907,-0.206996340781
ACH-000910,-0.872799505404
ACH-000911,-0.38115880810099995
ACH-000912,-0.0917492681192
ACH-000913,-0.0780315034655
ACH-000915,-0.208673885919
ACH-000916,-0.301293144543
ACH-000917,-0.216888372602
ACH-000921,-0.244049286096
ACH-000924,-0.007745150796439999
ACH-000926,-0.42274500216899996
ACH-000928,-0.36643224139799996
ACH-000929,-0.11771722384299999
ACH-000932,-0.132195272264
ACH-000935,-0.025597275768900002
ACH-000936,0.051050312976000004
ACH-000937,-0.0716850581974
ACH-000938,-0.30044056534
ACH-000939,0.022875295507099998
ACH-000941,0.418419809525
ACH-000943,-0.0658506809203
ACH-000946,0.0519864551515
ACH-000947,0.11779898127699999
ACH-000948,-0.0276508446182
ACH-000950,-0.121247276838
ACH-000953,-0.0248139184748
ACH-000957,0.0237253071269
ACH-000958,-0.258724034523
ACH-000960,-0.136473264605
ACH-000963,0.510929317259
ACH-000968,0.0791554341561
ACH-000969,-0.299001698982
ACH-000973,-0.13786870333100001
ACH-000974,-0.00140945828592
ACH-000975,-0.045581476058900006
ACH-000976,-0.180483212761
ACH-000978,-0.41899852223899997
ACH-000980,-0.148532308833
ACH-000984,-0.052496131852699995
ACH-000986,-0.105780126148
ACH-000988,-0.165476818026
ACH-000993,-0.065359672235
ACH-000994,0.179674453721
ACH-000996,-0.0284440355007
ACH-001001,0.0547431934351
ACH-001020,-0.108792161537
ACH-001028,0.00520436942079
ACH-001031,0.012322791883399999
ACH-001038,-0.307245944694
ACH-001048,-0.195428176151
ACH-001050,-0.141684016839
ACH-001053,-0.144129515423
ACH-001054,-0.00820017366624
ACH-001061,-0.140547712872
ACH-001067,-0.32497304585700004
ACH-001075,0.00490012510151
ACH-001096,-0.06973919744780001
ACH-001128,-0.37984392461800004
ACH-001134,-0.0369123933233
ACH-001151,0.0035161184213
ACH-001163,-0.212963513486
ACH-001164,0.0562816040768
ACH-001173,-0.161845449024
ACH-001183,-0.0195348652485
ACH-001184,-0.104886987228
ACH-001190,-0.208102551219
ACH-001192,-0.181413674458
ACH-001193,-0.42791459011200006
ACH-001196,-0.21153498518599997
ACH-001197,0.0613769647238
ACH-001205,0.15052989384
ACH-001211,-0.0307461979641
ACH-001212,0.135147452827
ACH-001228,-0.036114496139599994
ACH-001232,-0.050359457878599995
ACH-001239,-0.05945494603569999
ACH-001274,-0.231404852494
ACH-001275,-0.215935320981
ACH-001277,0.23027095913600001
ACH-001278,0.22543606806699998
ACH-001280,-0.13284922837500002
ACH-001283,-0.0525125898645
ACH-001289,-0.176015315223
ACH-001295,-0.080778479193
ACH-001300,0.005836675550470001
ACH-001301,0.210360657982
ACH-001302,0.24182515633
ACH-001303,0.056467038541400005
ACH-001306,-0.0432977079105
ACH-001318,-0.162749104462
ACH-001322,-0.144028921158
ACH-001328,-0.222209401149
ACH-001332,-0.089811764455
ACH-001333,-0.297919927958
ACH-001336,0.026114092156500002
ACH-001340,-0.0807077494438
ACH-001346,0.0166186858254
ACH-001353,-0.2038358948
ACH-001354,-0.0224244067796
ACH-001367,0.385479608531
ACH-001368,-0.09674352318320001
ACH-001374,-0.0276122965538
ACH-001375,-0.010843648810100002
ACH-001377,-0.039680077564300004
ACH-001380,0.008123920079140002
ACH-001391,-0.38602547782200003
ACH-001407,-0.0640937507908
ACH-001408,-0.144610097617
ACH-001413,-0.172712097812
ACH-001430,-0.0453645903204
ACH-001431,-0.0097128136355
ACH-001450,-0.0670691410236
ACH-001496,-0.37290266675300004
ACH-001500,-0.060700019872699996
ACH-001521,-0.356717164137
ACH-001523,-0.0652457587272
ACH-001532,-0.09720926115299999
ACH-001536,-0.22516913341699998
ACH-001550,0.0924786420638
ACH-001552,0.09823810140219999
ACH-001554,-0.0505042624761
ACH-001645,0.145082725949
ACH-001654,-0.0827863349752
ACH-001715,-0.272846458597
ACH-001735,-0.17063974623599998
ACH-001736,-0.0924112578518
ACH-001737,-0.234480281611
ACH-001740,0.0843539461695
ACH-001745,-0.123836947157
ACH-001750,-0.372358645161
ACH-001765,0.104842360636
ACH-001956,0.006158248174779999
ACH-001957,-0.0106174434748
