,DepMap_ID
19839,ACH-000061
35713,ACH-000105
36163,ACH-000107
40563,ACH-000125
50053,ACH-000161
69698,ACH-000228
82315,ACH-000268
109165,ACH-000347
142471,ACH-000433
170498,ACH-000506
171568,ACH-000508
173268,ACH-000512
177521,ACH-000522
180828,ACH-000530
182067,ACH-000534
214245,ACH-000606
215601,ACH-000609
224468,ACH-000628
240054,ACH-000659
264220,ACH-000703
269399,ACH-000714
280966,ACH-000735
297079,ACH-000764
363116,ACH-000806
412512,ACH-000868
439215,ACH-000890
448721,ACH-000899
451147,ACH-000901
476549,ACH-000919
479425,ACH-000920
516696,ACH-000938
544213,ACH-000948
561584,ACH-000954
606122,ACH-000967
617424,ACH-000970
648098,ACH-000978
692030,ACH-000986
699622,ACH-000987
724238,ACH-000990
735122,ACH-000991
810000,ACH-000993
810001,ACH-000993
819419,ACH-000994
828718,ACH-000995
837599,ACH-000996
859077,ACH-000998
859078,ACH-000998
877327,ACH-000999
877328,ACH-000999
877329,ACH-000999
912827,ACH-001081
927423,ACH-001127
945999,ACH-001199
965518,ACH-001336
967376,ACH-001344
970906,ACH-001345
989219,ACH-001386
1000176,ACH-001418
1026767,ACH-001549
1058296,ACH-001650
1073506,ACH-001767
1099751,ACH-002115
1111830,ACH-002157
1120963,ACH-002170
1154768,ACH-002238
1194174,ACH-002305
1203557,ACH-002315
