,DepMap_ID
5318,ACH-000017
34030,ACH-000098
59987,ACH-000198
62205,ACH-000205
64024,ACH-000211
75401,ACH-000248
81897,ACH-000267
94652,ACH-000307
101065,ACH-000322
113361,ACH-000357
117201,ACH-000368
119012,ACH-000373
131740,ACH-000407
145572,ACH-000442
145573,ACH-000442
145574,ACH-000442
158104,ACH-000473
184360,ACH-000541
206640,ACH-000589
210111,ACH-000597
216612,ACH-000611
222509,ACH-000624
234298,ACH-000648
248043,ACH-000673
265902,ACH-000706
280409,ACH-000734
284397,ACH-000743
292854,ACH-000757
297607,ACH-000765
300831,ACH-000770
302385,ACH-000773
376516,ACH-000823
377541,ACH-000824
377542,ACH-000824
395721,ACH-000848
409563,ACH-000865
430005,ACH-000883
456184,ACH-000907
461973,ACH-000911
465367,ACH-000913
470948,ACH-000916
474146,ACH-000918
481760,ACH-000921
490085,ACH-000926
509023,ACH-000936
518687,ACH-000939
521455,ACH-000940
571707,ACH-000957
571708,ACH-000957
578385,ACH-000959
587727,ACH-000962
616719,ACH-000970
666879,ACH-000982
721739,ACH-000990
760769,ACH-000992
835759,ACH-000996
835760,ACH-000996
835761,ACH-000996
835762,ACH-000996
872257,ACH-000999
872258,ACH-000999
872259,ACH-000999
872260,ACH-000999
872261,ACH-000999
872262,ACH-000999
872263,ACH-000999
892711,ACH-001022
935889,ACH-001145
940766,ACH-001183
941120,ACH-001184
944134,ACH-001197
962634,ACH-001333
979807,ACH-001364
985299,ACH-001374
1019970,ACH-001526
1028788,ACH-001550
1028789,ACH-001550
1028790,ACH-001550
1037318,ACH-001563
1041996,ACH-001570
1072010,ACH-001740
1084595,ACH-002040
1104163,ACH-002133
1157460,ACH-002241
1190461,ACH-002294
1208087,ACH-002341
