,ZNF600 (162966)
ACH-000004,-0.059448857745400006
ACH-000007,-0.0573109673332
ACH-000009,-0.10794885355
ACH-000011,-0.28325744677
ACH-000012,-0.0880798478167
ACH-000013,-0.0476038873487
ACH-000014,0.20692797095100002
ACH-000015,-0.180811611083
ACH-000017,-0.00831178437392
ACH-000018,-0.18471745016600002
ACH-000019,0.128336628213
ACH-000021,-0.124928916856
ACH-000022,-0.130874099253
ACH-000025,0.09732687781379999
ACH-000028,0.0645601559059
ACH-000030,-0.21335217149500002
ACH-000035,0.0532678904385
ACH-000036,-0.06780490234730001
ACH-000037,-0.197621728805
ACH-000039,0.0348140200327
ACH-000040,0.00672332434482
ACH-000041,0.126630524998
ACH-000042,-0.18319250085
ACH-000045,-0.203335977666
ACH-000047,-0.114427934109
ACH-000052,-0.10031792276000001
ACH-000053,-0.0550355571957
ACH-000054,-0.194294188642
ACH-000055,0.0904355674842
ACH-000060,0.0187322564047
ACH-000067,0.0591762356314
ACH-000070,0.0676942899551
ACH-000075,-0.049547600863500005
ACH-000078,-0.10400523165100001
ACH-000082,-0.104306496019
ACH-000085,-0.09154769763000001
ACH-000086,-0.185515543498
ACH-000087,0.10724192806199999
ACH-000092,-0.006142880772899999
ACH-000095,-0.11360031556700001
ACH-000097,-0.159166039476
ACH-000098,-0.024856030031599998
ACH-000099,-0.203442032056
ACH-000108,-0.0878177538696
ACH-000113,-0.190594878356
ACH-000115,-0.304288045508
ACH-000116,0.011061795977000001
ACH-000118,-0.0940112893715
ACH-000120,-0.354487387378
ACH-000123,-0.0255254948244
ACH-000127,-0.128918141117
ACH-000128,-0.0152739899236
ACH-000132,0.162571342606
ACH-000133,-0.140331927636
ACH-000137,-0.17932810818599998
ACH-000138,-0.102847095599
ACH-000142,-0.0614413203431
ACH-000143,-0.193241636403
ACH-000146,-0.122051123004
ACH-000148,0.0132828694936
ACH-000150,-0.014443364128
ACH-000152,-0.157435273341
ACH-000153,-0.18995255695500002
ACH-000159,-0.186116781601
ACH-000160,-0.116568404855
ACH-000163,0.215432810677
ACH-000167,0.144401388366
ACH-000168,0.025870296061299997
ACH-000169,-0.109762227879
ACH-000178,-0.0415507437524
ACH-000182,-0.0344934990672
ACH-000183,0.061962283945
ACH-000188,-0.0903224425475
ACH-000189,-0.5662975300800001
ACH-000190,0.113473833365
ACH-000198,-0.0259968893951
ACH-000204,-0.20330513063900002
ACH-000206,-0.0987097622388
ACH-000207,-0.09356892548569999
ACH-000211,0.05805266238080001
ACH-000215,-0.020568176648299998
ACH-000221,-0.16390343748400002
ACH-000222,-0.164631605493
ACH-000223,0.0420992290314
ACH-000226,0.0219426136559
ACH-000227,0.128920784457
ACH-000228,0.155256091993
ACH-000231,0.0347188253635
ACH-000232,-0.10069386762900001
ACH-000233,-0.07525209048739999
ACH-000234,-0.269790379424
ACH-000235,-0.09882924183460001
ACH-000237,-0.226622048554
ACH-000238,-0.165644812074
ACH-000243,-0.154212069044
ACH-000244,-0.0472928504425
ACH-000246,-0.0807539825126
ACH-000248,0.0333086736331
ACH-000250,0.0039677109499
ACH-000251,-0.409943513578
ACH-000253,-0.16495217024
ACH-000255,-0.013873051558399999
ACH-000256,-0.0474099532285
ACH-000257,-0.16948400538699998
ACH-000258,0.0023758880099
ACH-000259,0.0189308362001
ACH-000260,0.0473888294809
ACH-000261,-0.17285289446600002
ACH-000262,-0.22760159304400002
ACH-000263,0.254932404171
ACH-000264,0.0403242203541
ACH-000265,-0.151166628741
ACH-000266,-0.0429208477938
ACH-000272,-0.0575828842224
ACH-000273,-0.06227779971919999
ACH-000274,-0.07001622451339999
ACH-000277,-0.181469125757
ACH-000278,-0.037797452017699996
ACH-000279,-0.16311056881
ACH-000280,-0.0694345521949
ACH-000281,-0.07946406547330001
ACH-000288,0.033302762065400004
ACH-000291,0.0477211385725
ACH-000293,0.109481159636
ACH-000294,-0.23932032638700002
ACH-000295,-0.177478743491
ACH-000296,-0.0277245762217
ACH-000302,-0.23959745057100001
ACH-000304,-0.220690550101
ACH-000307,-0.0709368879437
ACH-000308,-0.17688802936
ACH-000310,-0.148401011511
ACH-000311,-0.274354496917
ACH-000312,-0.016178796593799998
ACH-000315,-0.0104513151938
ACH-000316,0.0478702988963
ACH-000317,-0.14440696780200002
ACH-000318,-0.155239980035
ACH-000319,-0.111602253264
ACH-000320,-0.27567847344
ACH-000322,0.248645448915
ACH-000323,0.10718875087000002
ACH-000324,-0.0753330993594
ACH-000329,-0.178997929169
ACH-000330,-0.122010928517
ACH-000331,0.123402669297
ACH-000332,-0.108392276193
ACH-000334,-0.129728222384
ACH-000335,-0.131456608334
ACH-000336,-0.058272182051
ACH-000337,-0.020490798829
ACH-000339,-0.133234139601
ACH-000341,-0.290550586138
ACH-000348,0.0432620923144
ACH-000350,-0.214440994327
ACH-000352,-0.0885965978721
ACH-000356,-0.041265629150199996
ACH-000361,-0.507329815982
ACH-000362,-0.04371470188109999
ACH-000363,0.18975187507
ACH-000364,-0.157059396272
ACH-000365,-0.0811603194717
ACH-000366,-0.103153546327
ACH-000368,-0.23585484298099998
ACH-000374,-0.027917829117
ACH-000375,-0.196446135425
ACH-000376,0.218830576474
ACH-000381,-0.13889273043
ACH-000383,-0.08970065124780001
ACH-000387,0.058431115198099993
ACH-000389,-0.10763557972000001
ACH-000390,-0.287558088251
ACH-000393,0.039769592085
ACH-000395,-0.129737923627
ACH-000397,-0.11262650969799999
ACH-000401,-0.0643746843159
ACH-000402,0.315802141516
ACH-000403,-0.0831296229431
ACH-000404,-0.0161563667489
ACH-000406,-0.051951929347299995
ACH-000407,-0.0265885799249
ACH-000408,-0.053327319227499996
ACH-000410,-0.26475793556999994
ACH-000411,-0.11347084631200001
ACH-000414,-0.21951845515299998
ACH-000415,0.0703600067654
ACH-000416,0.00420865991116
ACH-000420,-0.094965598904
ACH-000421,0.09804656196039999
ACH-000424,-0.021418226020400003
ACH-000425,-0.146437867179
ACH-000426,-0.0774049551164
ACH-000427,-0.353501255704
ACH-000433,-0.0615665825886
ACH-000436,-0.260022652508
ACH-000444,-0.16824982372900002
ACH-000445,-0.05540947527080001
ACH-000448,0.0451843263937
ACH-000450,0.04623922742869999
ACH-000452,0.0381672054984
ACH-000454,0.180591272016
ACH-000458,0.0143881726016
ACH-000459,0.231830155447
ACH-000460,-0.100225384649
ACH-000461,-0.0170811952446
ACH-000463,-0.253238608834
ACH-000464,-0.10926167680400001
ACH-000466,-0.174816940275
ACH-000467,-0.051073617169900005
ACH-000468,-0.0883556731569
ACH-000469,-0.0686960992233
ACH-000470,0.0193234681645
ACH-000471,-0.133456446877
ACH-000472,-0.166021575237
ACH-000473,0.0669640887441
ACH-000475,-0.08174547269110001
ACH-000476,-0.0775742545028
ACH-000477,-0.129909851025
ACH-000480,-0.044749017726800004
ACH-000481,-0.153573385615
ACH-000483,-0.125255378279
ACH-000484,-0.20921275203200002
ACH-000485,-0.0265723202979
ACH-000486,-0.22095846078
ACH-000487,-0.10123392041099999
ACH-000488,-0.12024093400000001
ACH-000490,0.0785420537366
ACH-000491,-0.09126469851789999
ACH-000495,0.0279044197802
ACH-000496,-0.157569709374
ACH-000499,0.0778008752471
ACH-000500,0.315501098689
ACH-000502,-0.050247928900300005
ACH-000503,-0.405735633374
ACH-000505,-0.0234454949467
ACH-000507,-0.128154685239
ACH-000510,-0.157879012872
ACH-000511,0.0482362520235
ACH-000512,0.009396209962580001
ACH-000516,-0.006812019530080001
ACH-000517,-0.0961022002346
ACH-000518,-0.057498859228699996
ACH-000520,-0.00298296003156
ACH-000521,-0.166373158673
ACH-000522,-0.0296043744535
ACH-000524,-0.0518751006265
ACH-000527,-0.06795475577549999
ACH-000528,-0.11029695519999999
ACH-000537,0.0556882006764
ACH-000541,0.343137103649
ACH-000542,-0.13292320955700002
ACH-000544,0.017933712726900003
ACH-000545,-0.15531295308499998
ACH-000547,-0.290920644243
ACH-000548,-0.194425646381
ACH-000549,-0.125080769868
ACH-000550,-0.046462869741199994
ACH-000552,0.0444446715529
ACH-000556,-0.0141091475187
ACH-000557,0.0276469178112
ACH-000570,-0.014251127903200001
ACH-000571,0.0134341985858
ACH-000573,0.07798349450280001
ACH-000576,0.0595864262236
ACH-000580,0.0345679317375
ACH-000584,0.09787511770510002
ACH-000585,-0.05971835336180001
ACH-000588,-0.103160809908
ACH-000589,-0.197293190169
ACH-000591,0.00904814528041
ACH-000593,-0.0525760638035
ACH-000600,-0.056147881981100004
ACH-000601,-0.108552157468
ACH-000604,-0.135029120117
ACH-000605,-0.107426464348
ACH-000606,0.0113260852885
ACH-000608,-0.0523935633417
ACH-000614,0.0177835923727
ACH-000616,-0.0390328985189
ACH-000618,-0.0551651370849
ACH-000619,-0.166059463062
ACH-000620,-0.103894207516
ACH-000621,0.130708305975
ACH-000622,-0.179455711371
ACH-000623,-0.171746121753
ACH-000624,-0.0599410813684
ACH-000627,-0.18817782124000001
ACH-000630,-0.0913215449155
ACH-000632,-0.0439097078864
ACH-000633,-0.000732240967257
ACH-000637,-0.164994988486
ACH-000638,-0.0741723787886
ACH-000646,-0.0651465342715
ACH-000647,0.0170612289861
ACH-000648,0.104437665386
ACH-000649,-0.21827937955200002
ACH-000651,-0.010698159776700002
ACH-000652,-0.00462415269921
ACH-000653,-0.08920843345139999
ACH-000657,-0.09870959031300001
ACH-000658,-0.0267648430744
ACH-000661,-0.17161358357200002
ACH-000662,0.0652321804722
ACH-000663,-0.255434854926
ACH-000665,0.0235859413095
ACH-000671,-0.12710207369100002
ACH-000673,0.0187382120684
ACH-000676,-0.00022707328945099998
ACH-000677,-0.17117635681499999
ACH-000681,-0.184652634405
ACH-000682,-0.0154178593208
ACH-000683,0.0597336127713
ACH-000684,0.12148593535499999
ACH-000688,0.18297137360399998
ACH-000693,-0.0776760213051
ACH-000694,-0.0145745895612
ACH-000695,-0.22930800483000002
ACH-000696,-0.0282197128968
ACH-000697,-0.0929888017592
ACH-000699,0.154626088468
ACH-000701,-0.16718697885199998
ACH-000706,-0.046638822753800005
ACH-000711,-0.0888708487159
ACH-000713,-0.0908290542072
ACH-000714,-0.08544059552519999
ACH-000718,-0.31781890709000005
ACH-000720,-0.00960973479312
ACH-000721,-0.06764525244769999
ACH-000724,-0.014070782988799999
ACH-000725,-0.13560660617999998
ACH-000732,0.005244097112979999
ACH-000734,-0.12099766939
ACH-000735,-0.043932948274999994
ACH-000736,-0.052326356595800004
ACH-000738,0.0167512673538
ACH-000746,-0.280068650889
ACH-000747,-0.0750282256873
ACH-000748,-0.016676856823799997
ACH-000753,-0.00641722238751
ACH-000756,-0.388750132358
ACH-000757,-0.0982467980488
ACH-000758,-0.00824508047223
ACH-000760,0.0003124251540259999
ACH-000763,0.138572384674
ACH-000764,-0.0012998706628900001
ACH-000765,-0.049374122063499996
ACH-000766,0.0363274269303
ACH-000767,-0.382532345284
ACH-000768,-0.0422059912249
ACH-000769,0.132263190543
ACH-000770,-0.17685909515700002
ACH-000771,-0.105605306227
ACH-000773,0.0123679954551
ACH-000776,-0.159057472601
ACH-000777,-0.185960972152
ACH-000778,-0.19604541649999999
ACH-000781,-0.0279724859118
ACH-000782,-0.00241992081106
ACH-000783,-0.0774828122797
ACH-000784,-0.0366793897211
ACH-000785,-0.197646628149
ACH-000787,-0.009878969184639999
ACH-000788,-0.10131947103700001
ACH-000791,-0.0870431113458
ACH-000792,0.0184345339992
ACH-000794,-0.0443065284115
ACH-000796,-0.116809779059
ACH-000799,0.15318582580600001
ACH-000800,0.118471564382
ACH-000802,0.0257506695193
ACH-000804,0.0359696169234
ACH-000805,0.0851986548033
ACH-000809,-0.24820456397100002
ACH-000810,-0.37789519565499996
ACH-000811,-0.19045248393300002
ACH-000817,-0.029033597124
ACH-000819,-0.052462614435800005
ACH-000820,0.201223873731
ACH-000821,-0.159305213733
ACH-000822,-0.000551902855054
ACH-000823,-0.0390248590444
ACH-000824,-0.161811839928
ACH-000827,-0.034093263632099996
ACH-000829,0.203872365321
ACH-000831,-0.102231432032
ACH-000832,0.17648832028
ACH-000833,0.20228676024599998
ACH-000834,-0.00369110143191
ACH-000835,0.020229916259999998
ACH-000836,-0.157417612942
ACH-000837,-0.061863744416500006
ACH-000838,0.135199137327
ACH-000839,0.0666943571923
ACH-000840,0.158750516274
ACH-000841,-0.27479195694200004
ACH-000843,0.000213045846225
ACH-000846,0.00907013813101
ACH-000847,-0.53895217703
ACH-000848,-0.235474251594
ACH-000849,-0.128621800367
ACH-000851,-0.08308724481810001
ACH-000855,0.0210140006581
ACH-000856,-0.11261659787900001
ACH-000858,-0.03887600818319999
ACH-000859,0.0574304187835
ACH-000861,-0.0655159215857
ACH-000862,-0.116468838452
ACH-000865,-0.0492802192944
ACH-000866,0.06543043262569999
ACH-000867,0.0237983350855
ACH-000869,0.00511970106873
ACH-000872,0.0770150819095
ACH-000873,0.11259736883600001
ACH-000876,-0.0024317798428600003
ACH-000878,-0.0151447612613
ACH-000880,0.010770854927000001
ACH-000881,0.034586055742
ACH-000882,-0.0780989606215
ACH-000884,-0.180603841554
ACH-000885,-0.037544980785300004
ACH-000887,-0.0768471071454
ACH-000888,-0.152961819868
ACH-000889,-0.0504009890833
ACH-000890,0.023549126990099995
ACH-000896,-0.00590118862375
ACH-000898,-0.193897788477
ACH-000900,-0.101035379814
ACH-000901,-0.0631650790795
ACH-000905,-0.11439941814000001
ACH-000906,-0.027465592796999998
ACH-000907,-0.134475185745
ACH-000910,-0.17701027919100001
ACH-000911,0.021315652535599996
ACH-000912,-0.0148644327352
ACH-000913,0.056436540844900004
ACH-000915,0.0252096985439
ACH-000916,0.319825636244
ACH-000917,-0.013258231044600001
ACH-000921,0.00490894188312
ACH-000924,0.009330171444450001
ACH-000926,-0.0323480105167
ACH-000928,-0.013450312962799998
ACH-000929,0.3062804504
ACH-000932,-0.0865027482946
ACH-000935,-0.0389702244506
ACH-000936,0.09161901088580002
ACH-000937,-0.0475688615159
ACH-000938,-0.137327359692
ACH-000939,-0.018466658788
ACH-000941,-0.0118516741854
ACH-000943,0.0325344491525
ACH-000946,0.0763584287343
ACH-000947,-0.000632653514359
ACH-000948,0.0194615308254
ACH-000950,-0.108984040363
ACH-000953,-0.040642454460400004
ACH-000957,-0.163104958797
ACH-000958,0.04757661118559999
ACH-000960,-0.015258722692799999
ACH-000963,-0.159671672416
ACH-000968,-0.055078838082999994
ACH-000969,-0.00366082681773
ACH-000973,-0.050175175806400005
ACH-000974,-0.0178137451874
ACH-000975,-0.154571115123
ACH-000976,-0.185290879874
ACH-000978,0.42887400641199996
ACH-000980,0.0133093011455
ACH-000984,0.00819497773952
ACH-000986,-0.07340500307350001
ACH-000988,-0.0167322816231
ACH-000993,-0.0383840728328
ACH-000994,0.23942407178300001
ACH-000996,0.0521768104195
ACH-001001,-0.177648626143
ACH-001020,-0.112428464145
ACH-001028,0.018956412156900002
ACH-001031,-0.120104714825
ACH-001038,-0.0798600073112
ACH-001048,-0.224258740607
ACH-001050,-0.17039642234299998
ACH-001053,0.0532898540156
ACH-001054,-0.191688509029
ACH-001061,0.0491397801178
ACH-001067,-0.213345671845
ACH-001075,-0.07034830684389999
ACH-001096,-0.037156294736599996
ACH-001128,-0.44153485868000003
ACH-001134,0.0303444673032
ACH-001151,-0.041049910186900004
ACH-001163,-0.158730560897
ACH-001164,-0.16674883248199998
ACH-001173,-0.120239635098
ACH-001183,-0.10114571607100001
ACH-001184,-0.0751103604803
ACH-001190,-0.07236296897250001
ACH-001192,-0.049351139936100005
ACH-001193,0.313636318224
ACH-001196,-0.07363563253769999
ACH-001197,0.078893613011
ACH-001205,-0.00130233130952
ACH-001211,0.023256001539400002
ACH-001212,-0.0841809404631
ACH-001228,-0.12964299465600002
ACH-001232,-0.150992928202
ACH-001239,0.0233688345816
ACH-001274,0.0663195476659
ACH-001275,-0.103152976596
ACH-001277,-0.18955022463100002
ACH-001278,-0.144128777586
ACH-001280,-0.264067007133
ACH-001283,-0.10434227776
ACH-001289,0.111012457651
ACH-001295,-0.13966631410299998
ACH-001300,-0.0708071629337
ACH-001301,-0.0839886558547
ACH-001302,-0.0710787115365
ACH-001303,-0.021778018051
ACH-001306,0.04416271712519999
ACH-001318,0.0509464908515
ACH-001322,-0.293106022328
ACH-001328,-0.08942166536589999
ACH-001332,0.183377628952
ACH-001333,-0.0533760992244
ACH-001336,0.005333477281020001
ACH-001340,-0.07089844011560001
ACH-001346,0.0280368315425
ACH-001353,-0.140129576806
ACH-001354,-0.450385213575
ACH-001367,-0.031203908546700004
ACH-001368,-0.0914464411957
ACH-001374,0.11891143992799999
ACH-001375,-0.0758366503054
ACH-001377,0.022889861682000003
ACH-001380,-0.08965700405919999
ACH-001391,-0.12331078928200001
ACH-001407,0.041498320511400004
ACH-001408,-0.0561474498862
ACH-001413,-0.0300548594615
ACH-001430,0.127059591474
ACH-001431,-0.0571305997403
ACH-001450,-0.190183816973
ACH-001496,0.0840377816519
ACH-001500,-0.198887426083
ACH-001521,-0.37416188346999996
ACH-001523,-0.0378860691996
ACH-001532,-0.159331180276
ACH-001536,-0.22930001996399998
ACH-001550,0.0191106240716
ACH-001552,-0.20461622970899998
ACH-001554,0.0701614194288
ACH-001645,-0.107792968845
ACH-001654,-0.00550079490419
ACH-001715,-0.274704855075
ACH-001735,0.0118467368918
ACH-001736,-0.020633218377400002
ACH-001737,-0.223918038149
ACH-001740,-0.0907447215513
ACH-001745,0.15248345615
ACH-001750,-0.200807657018
ACH-001765,0.0038967462400900004
ACH-001956,-0.0392627952777
ACH-001957,-0.0361906436944
