,DepMap_ID
14761,ACH-000038
16880,ACH-000048
28711,ACH-000073
103327,ACH-000329
113445,ACH-000357
143778,ACH-000437
173311,ACH-000512
177079,ACH-000521
212767,ACH-000603
241776,ACH-000662
275340,ACH-000725
349413,ACH-000788
385396,ACH-000835
405387,ACH-000860
450076,ACH-000900
474598,ACH-000918
500900,ACH-000931
507901,ACH-000935
552735,ACH-000951
555158,ACH-000952
692543,ACH-000986
700140,ACH-000987
735762,ACH-000991
810504,ACH-000993
810505,ACH-000993
810506,ACH-000993
838340,ACH-000996
879171,ACH-000999
893780,ACH-001024
913372,ACH-001081
987772,ACH-001378
991426,ACH-001398
995860,ACH-001410
1024918,ACH-001544
1034541,ACH-001552
1048417,ACH-001610
1092782,ACH-002096
1094828,ACH-002098
1180553,ACH-002275
1201592,ACH-002310
1207087,ACH-002340
1208666,ACH-002341
1208667,ACH-002341
1210854,ACH-002346
