,DepMap_ID
37421,ACH-000111
43858,ACH-000138
54572,ACH-000179
54838,ACH-000180
58303,ACH-000193
70145,ACH-000231
85260,ACH-000278
90502,ACH-000295
103854,ACH-000331
116168,ACH-000365
132190,ACH-000408
140532,ACH-000429
146391,ACH-000444
148572,ACH-000449
159472,ACH-000477
182728,ACH-000536
183533,ACH-000538
200745,ACH-000577
202539,ACH-000581
202992,ACH-000582
203924,ACH-000584
210557,ACH-000598
212192,ACH-000602
213681,ACH-000605
214198,ACH-000606
218726,ACH-000616
222161,ACH-000623
224392,ACH-000628
244659,ACH-000667
250271,ACH-000677
265924,ACH-000706
268273,ACH-000712
279271,ACH-000732
280448,ACH-000734
288743,ACH-000750
294203,ACH-000759
294733,ACH-000760
308944,ACH-000781
312056,ACH-000785
325614,ACH-000786
350988,ACH-000790
350989,ACH-000790
358970,ACH-000801
360184,ACH-000803
370210,ACH-000815
374907,ACH-000821
376568,ACH-000823
378935,ACH-000826
391012,ACH-000843
392138,ACH-000844
392139,ACH-000844
415739,ACH-000871
426178,ACH-000880
435225,ACH-000887
440293,ACH-000891
449840,ACH-000900
453608,ACH-000904
457695,ACH-000908
471089,ACH-000916
472832,ACH-000917
476196,ACH-000919
483774,ACH-000922
486380,ACH-000924
486381,ACH-000924
500745,ACH-000931
502132,ACH-000932
502133,ACH-000932
518848,ACH-000939
518849,ACH-000939
521645,ACH-000940
527180,ACH-000942
538462,ACH-000946
541215,ACH-000947
565573,ACH-000955
578559,ACH-000959
587898,ACH-000962
612616,ACH-000969
616891,ACH-000970
616892,ACH-000970
616893,ACH-000970
625042,ACH-000972
636137,ACH-000975
661244,ACH-000981
667266,ACH-000982
667267,ACH-000982
672935,ACH-000983
677321,ACH-000984
677322,ACH-000984
691295,ACH-000986
691296,ACH-000986
691297,ACH-000986
712944,ACH-000989
722439,ACH-000990
734153,ACH-000991
764981,ACH-000992
827073,ACH-000995
847267,ACH-000997
847268,ACH-000997
857790,ACH-000998
857791,ACH-000998
857792,ACH-000998
857793,ACH-000998
873791,ACH-000999
873792,ACH-000999
873793,ACH-000999
873794,ACH-000999
873795,ACH-000999
873796,ACH-000999
893582,ACH-001024
918449,ACH-001090
920173,ACH-001099
922952,ACH-001119
936055,ACH-001145
939076,ACH-001151
941161,ACH-001184
948496,ACH-001203
948497,ACH-001203
951535,ACH-001228
960127,ACH-001322
961332,ACH-001331
962795,ACH-001333
970071,ACH-001345
977674,ACH-001362
985829,ACH-001376
986522,ACH-001377
1003726,ACH-001459
1009388,ACH-001498
1040273,ACH-001568
1057837,ACH-001650
1057838,ACH-001650
1062509,ACH-001673
1087022,ACH-002058
1092715,ACH-002096
1094630,ACH-002098
1099288,ACH-002113
1105415,ACH-002141
1111779,ACH-002157
1114091,ACH-002161
1117668,ACH-002166
1117669,ACH-002166
1122380,ACH-002173
1124199,ACH-002176
1135588,ACH-002202
1137804,ACH-002211
1143803,ACH-002222
1147203,ACH-002223
1152598,ACH-002237
1152599,ACH-002237
1154265,ACH-002238
1154266,ACH-002238
1162390,ACH-002255
1165381,ACH-002256
1174615,ACH-002266
1175579,ACH-002269
1184971,ACH-002285
1188764,ACH-002288
1192631,ACH-002301
1194119,ACH-002305
1203507,ACH-002315
1203920,ACH-002316
1208216,ACH-002341
1210816,ACH-002346
1213763,ACH-002361
1216418,ACH-002373
1219720,ACH-002388
1221047,ACH-002390
1224234,ACH-002396
