,DepMap_ID
135925,ACH-000417
184839,ACH-000542
246423,ACH-000670
269334,ACH-000714
278548,ACH-000730
311237,ACH-000784
328302,ACH-000786
328303,ACH-000786
328304,ACH-000786
328305,ACH-000786
328306,ACH-000786
398666,ACH-000852
443092,ACH-000894
457820,ACH-000908
472936,ACH-000917
506359,ACH-000934
723487,ACH-000990
770918,ACH-000992
770919,ACH-000992
770920,ACH-000992
770921,ACH-000992
770922,ACH-000992
770923,ACH-000992
770924,ACH-000992
770925,ACH-000992
848046,ACH-000997
875711,ACH-000999
983319,ACH-001369
1018352,ACH-001523
1100999,ACH-002120
1105101,ACH-002140
1144340,ACH-002222
