,DepMap_ID
28609,ACH-000073
42239,ACH-000132
47883,ACH-000154
64524,ACH-000213
78226,ACH-000256
92756,ACH-000302
94883,ACH-000308
95332,ACH-000309
98457,ACH-000315
117132,ACH-000368
119980,ACH-000376
138272,ACH-000424
138710,ACH-000425
139194,ACH-000426
147502,ACH-000447
163771,ACH-000488
170716,ACH-000507
198558,ACH-000572
217527,ACH-000614
223725,ACH-000627
264640,ACH-000704
292096,ACH-000756
350736,ACH-000790
358768,ACH-000801
365925,ACH-000810
383981,ACH-000833
393780,ACH-000846
403246,ACH-000858
425832,ACH-000880
426924,ACH-000881
440859,ACH-000892
465017,ACH-000913
475477,ACH-000919
515600,ACH-000938
526549,ACH-000942
534310,ACH-000945
551370,ACH-000951
611205,ACH-000969
611206,ACH-000969
652111,ACH-000979
652112,ACH-000979
659607,ACH-000981
665268,ACH-000982
675506,ACH-000984
689037,ACH-000986
689038,ACH-000986
696555,ACH-000987
731363,ACH-000991
832897,ACH-000996
844132,ACH-000997
854648,ACH-000998
866112,ACH-000999
909485,ACH-001081
909486,ACH-001081
909487,ACH-001081
909488,ACH-001081
909489,ACH-001081
919652,ACH-001096
924026,ACH-001127
941579,ACH-001189
961539,ACH-001332
961932,ACH-001333
967947,ACH-001345
1002442,ACH-001452
1024160,ACH-001542
1043101,ACH-001591
1053334,ACH-001638
1054117,ACH-001639
1056633,ACH-001650
1068624,ACH-001737
1082168,ACH-002004
1090750,ACH-002089
1090751,ACH-002089
1095567,ACH-002100
1148020,ACH-002227
1153035,ACH-002238
1162321,ACH-002255
1172029,ACH-002260
1176680,ACH-002272
1190140,ACH-002293
1190677,ACH-002295
1193975,ACH-002305
1195395,ACH-002309
1210432,ACH-002345
1222507,ACH-002395
