,DepMap_ID
20184,ACH-000062
44552,ACH-000141
110463,ACH-000350
126569,ACH-000393
136921,ACH-000420
161209,ACH-000481
168296,ACH-000500
188070,ACH-000549
269546,ACH-000714
352171,ACH-000791
385474,ACH-000835
393386,ACH-000845
613927,ACH-000969
642190,ACH-000977
654640,ACH-000979
654641,ACH-000979
654642,ACH-000979
668998,ACH-000982
726119,ACH-000990
726120,ACH-000990
839139,ACH-000996
839140,ACH-000996
850220,ACH-000997
920841,ACH-001106
920842,ACH-001106
971941,ACH-001345
1044325,ACH-001603
1086633,ACH-002052
1092810,ACH-002096
1126652,ACH-002179
1130384,ACH-002189
1167723,ACH-002256
1210865,ACH-002346
