,DepMap_ID
69845,ACH-000229
75376,ACH-000248
95509,ACH-000309
111718,ACH-000353
119379,ACH-000374
150316,ACH-000453
174749,ACH-000515
197857,ACH-000570
211743,ACH-000601
241579,ACH-000662
259515,ACH-000696
282213,ACH-000738
282214,ACH-000738
283274,ACH-000740
311953,ACH-000785
321739,ACH-000786
321740,ACH-000786
321741,ACH-000786
321742,ACH-000786
321743,ACH-000786
321744,ACH-000786
321745,ACH-000786
321746,ACH-000786
321747,ACH-000786
352601,ACH-000792
377492,ACH-000824
402064,ACH-000856
417075,ACH-000872
445941,ACH-000897
478582,ACH-000920
490038,ACH-000926
500664,ACH-000931
526987,ACH-000942
529688,ACH-000943
580985,ACH-000960
584054,ACH-000961
587604,ACH-000962
612138,ACH-000969
624647,ACH-000972
666587,ACH-000982
705274,ACH-000988
705275,ACH-000988
712210,ACH-000989
758260,ACH-000992
808411,ACH-000993
835229,ACH-000996
846263,ACH-000997
856696,ACH-000998
871213,ACH-000999
891266,ACH-001002
892700,ACH-001022
893475,ACH-001024
969334,ACH-001345
1129664,ACH-002187
1130199,ACH-002189
1143322,ACH-002222
1153882,ACH-002238
