,DepMap_ID
37066,ACH-000110
40070,ACH-000123
47909,ACH-000154
58004,ACH-000192
66386,ACH-000219
82610,ACH-000269
85817,ACH-000280
130707,ACH-000404
138368,ACH-000424
144070,ACH-000438
148994,ACH-000450
170418,ACH-000506
201539,ACH-000579
237427,ACH-000654
241590,ACH-000662
244612,ACH-000667
248993,ACH-000675
273666,ACH-000722
282222,ACH-000738
287022,ACH-000747
483621,ACH-000922
483622,ACH-000922
495694,ACH-000929
535216,ACH-000945
535217,ACH-000945
556844,ACH-000953
581018,ACH-000960
594816,ACH-000964
624694,ACH-000972
635895,ACH-000975
690758,ACH-000986
721309,ACH-000990
808571,ACH-000993
871602,ACH-000999
920383,ACH-001100
967241,ACH-001344
982852,ACH-001369
996581,ACH-001412
1053504,ACH-001638
1107841,ACH-002147
1129083,ACH-002185
1129084,ACH-002185
1175997,ACH-002270
1219636,ACH-002388
