,DepMap_ID
17519,ACH-000051
31359,ACH-000086
56134,ACH-000185
59745,ACH-000197
74129,ACH-000244
89699,ACH-000292
98177,ACH-000314
101525,ACH-000323
103694,ACH-000330
105440,ACH-000336
106255,ACH-000338
139065,ACH-000425
144973,ACH-000440
149237,ACH-000450
151955,ACH-000457
163324,ACH-000486
181826,ACH-000533
186307,ACH-000545
194095,ACH-000561
209905,ACH-000596
210809,ACH-000598
220283,ACH-000619
226290,ACH-000632
228261,ACH-000636
236757,ACH-000652
238537,ACH-000656
242471,ACH-000663
244946,ACH-000667
247166,ACH-000671
250441,ACH-000677
250934,ACH-000678
260541,ACH-000697
261458,ACH-000698
270247,ACH-000715
276641,ACH-000727
277432,ACH-000728
281549,ACH-000736
310747,ACH-000783
339901,ACH-000786
339902,ACH-000786
339903,ACH-000786
339904,ACH-000786
350479,ACH-000789
353996,ACH-000794
380658,ACH-000828
397903,ACH-000851
399104,ACH-000852
412163,ACH-000867
434838,ACH-000886
439658,ACH-000890
444672,ACH-000895
446638,ACH-000897
451319,ACH-000901
456848,ACH-000907
475030,ACH-000918
480414,ACH-000920
539644,ACH-000946
553432,ACH-000951
558560,ACH-000953
582537,ACH-000960
589399,ACH-000962
593330,ACH-000963
622874,ACH-000971
643184,ACH-000977
670233,ACH-000982
674446,ACH-000983
680056,ACH-000984
680057,ACH-000984
694526,ACH-000986
716322,ACH-000989
716323,ACH-000989
728286,ACH-000990
728287,ACH-000990
738279,ACH-000991
792691,ACH-000992
792692,ACH-000992
792693,ACH-000992
822367,ACH-000994
822368,ACH-000994
852086,ACH-000997
862452,ACH-000998
862453,ACH-000998
885563,ACH-000999
885564,ACH-000999
929242,ACH-001127
937533,ACH-001145
955164,ACH-001277
959937,ACH-001321
961169,ACH-001329
964018,ACH-001333
973231,ACH-001345
980223,ACH-001364
1025036,ACH-001544
1025981,ACH-001546
1059487,ACH-001650
1082559,ACH-002004
1094049,ACH-002097
1146213,ACH-002222
1146214,ACH-002222
1147971,ACH-002226
1155939,ACH-002238
1159249,ACH-002247
1179606,ACH-002274
1180930,ACH-002275
1185130,ACH-002285
1209326,ACH-002341
1209327,ACH-002341
1222847,ACH-002395
