,DepMap_ID
8023,ACH-000024
19838,ACH-000061
37451,ACH-000111
48696,ACH-000157
83122,ACH-000270
133168,ACH-000410
196070,ACH-000565
201671,ACH-000579
233823,ACH-000647
263473,ACH-000702
294256,ACH-000759
310536,ACH-000783
310537,ACH-000783
311289,ACH-000784
351093,ACH-000790
352047,ACH-000791
371193,ACH-000816
401235,ACH-000855
443119,ACH-000894
496145,ACH-000929
504685,ACH-000933
512805,ACH-000937
516672,ACH-000938
530641,ACH-000943
541496,ACH-000947
546898,ACH-000949
552509,ACH-000951
557565,ACH-000953
566042,ACH-000955
581677,ACH-000960
592111,ACH-000963
606091,ACH-000967
609505,ACH-000968
661953,ACH-000981
699591,ACH-000987
706959,ACH-000988
713894,ACH-000989
828638,ACH-000995
848634,ACH-000997
848635,ACH-000997
877112,ACH-000999
877113,ACH-000999
908230,ACH-001068
977823,ACH-001362
1070941,ACH-001738
1125129,ACH-002177
1125821,ACH-002178
1129705,ACH-002187
1148738,ACH-002230
1166674,ACH-002256
1177790,ACH-002272
1198038,ACH-002309
1198039,ACH-002309
1206749,ACH-002339
1207057,ACH-002340
1216438,ACH-002373
