,DepMap_ID
18537,ACH-000056
29571,ACH-000077
42958,ACH-000134
99354,ACH-000317
115134,ACH-000362
132233,ACH-000408
133833,ACH-000412
146010,ACH-000443
181700,ACH-000533
192689,ACH-000559
227988,ACH-000636
253120,ACH-000682
270472,ACH-000716
279771,ACH-000733
282890,ACH-000739
301973,ACH-000772
359017,ACH-000801
370289,ACH-000815
371925,ACH-000817
378332,ACH-000825
397593,ACH-000851
442162,ACH-000893
485252,ACH-000923
490268,ACH-000926
493560,ACH-000928
538676,ACH-000946
546801,ACH-000949
557403,ACH-000953
578777,ACH-000959
613028,ACH-000969
632539,ACH-000974
641228,ACH-000977
653852,ACH-000979
691710,ACH-000986
848123,ACH-000997
892414,ACH-001021
919555,ACH-001093
970562,ACH-001345
981495,ACH-001367
1013053,ACH-001517
1047728,ACH-001610
1061564,ACH-001655
1110479,ACH-002154
1205603,ACH-002337
1212899,ACH-002356
