,SLC17A9 (63910)
ACH-000244,-0.316789129948
ACH-000246,-0.227289023422
ACH-000248,-0.08964640552349999
ACH-000250,-0.14899831271800001
ACH-000251,0.0183481308104
ACH-000253,-0.32141713821400003
ACH-000255,0.111733774434
ACH-000256,-0.283555258943
ACH-000257,-0.152590331176
ACH-000258,-0.0841006668289
ACH-000259,-0.190449658857
ACH-000260,-0.114328668625
ACH-000261,-0.163036556075
ACH-000262,0.155953837847
ACH-000263,-0.18546659629599999
ACH-000264,-0.11690240284499999
ACH-000265,-0.0017952202124100001
ACH-000266,-0.170615619529
ACH-000272,-0.239418575746
ACH-000273,0.0775072864477
ACH-000274,-0.0373555846736
ACH-000277,-0.0734874472628
ACH-000278,-0.064795847664
ACH-000279,0.0717949217414
ACH-000280,-0.0716854463073
ACH-000281,-0.26644759924600003
ACH-000288,-0.121488785169
ACH-000291,-0.286933461845
ACH-000293,-0.233403898931
ACH-000294,0.0790978513556
ACH-000295,0.0404446478959
ACH-000296,-0.0558566226154
ACH-000302,0.0140296145123
ACH-000304,-0.412541649032
ACH-000307,-0.103855809474
ACH-000308,-0.127575584123
ACH-000310,0.149652148576
ACH-000311,-0.37436820161
ACH-000312,-0.107296026964
ACH-000315,-0.656827761321
ACH-000316,-0.0780549944197
ACH-000317,-0.0679751815234
ACH-000318,0.24760914308499998
ACH-000319,-0.137110425767
ACH-000320,-0.115692075132
ACH-000322,-0.40883588857000003
ACH-000323,-0.10525389895
ACH-000324,-0.028273522032499998
ACH-000329,-0.101713870692
ACH-000330,-0.020821894787700003
ACH-000331,-0.00941149486058
ACH-000332,-0.144119475051
ACH-000334,-0.0597212398262
ACH-000335,-0.0305750113315
ACH-000336,-0.021788913358400004
ACH-000337,0.0493905501667
ACH-000339,-0.053289852879300006
ACH-000341,-0.0154192330259
ACH-000348,-0.0640217706171
ACH-000350,-0.171973056363
ACH-000352,-0.306995494618
ACH-000356,0.0608343865453
ACH-000361,0.029636409366099997
ACH-000362,-0.0820900802255
ACH-000363,-0.088711089808
ACH-000364,-0.274233567972
ACH-000365,-0.0163240292847
ACH-000366,-0.144962510224
ACH-000368,0.027737112686299997
ACH-000374,0.0698481625358
ACH-000375,0.0729400679046
ACH-000376,-0.13645006826199998
ACH-000381,-0.270431763037
ACH-000383,-0.08798472443639999
ACH-000387,0.074192362689
ACH-000389,-0.38402384743199997
ACH-000390,0.0367353177505
ACH-000393,0.0770375635203
ACH-000395,-0.22751837930500002
ACH-000397,-0.235815451946
ACH-000401,-0.25127942983
ACH-000402,0.40381224497
ACH-000403,-0.11407194007400001
ACH-000404,0.136564406489
ACH-000406,-0.160113774859
ACH-000407,-0.128809660087
ACH-000408,-0.22184501717900001
ACH-000410,-0.116100140163
ACH-000411,-0.173542776948
ACH-000414,0.0953277831181
ACH-000415,0.0133546475189
ACH-000416,-0.138226808275
ACH-000420,-0.25808934325399996
ACH-000421,-0.114456749246
ACH-000424,0.21937751239599998
ACH-000425,-0.040714066818300004
ACH-000426,-0.307846463395
ACH-000427,-0.223639539605
ACH-000433,-0.478795291721
ACH-000436,0.18465176726399998
ACH-000444,-0.155460291183
ACH-000445,0.23914319238899998
ACH-000448,-0.0516674471669
ACH-000450,-0.25222170405600003
ACH-000452,-0.312182685226
ACH-000454,0.082021642615
ACH-000458,-0.0766443757697
ACH-000459,-0.0732058980875
ACH-000460,-0.106241004256
ACH-000461,-0.14800189368
ACH-000463,-0.030194238385499998
ACH-000464,-0.254855256839
ACH-000466,-0.214705489712
ACH-000467,-0.304418124642
ACH-000468,0.013315369863700001
ACH-000469,-0.14348570799000002
ACH-000470,-0.223339034876
ACH-000471,-0.19340551667599998
ACH-000472,-0.265721285618
ACH-000473,-0.271743217806
ACH-000475,-0.0683404596494
ACH-000476,-0.264767168336
ACH-000477,-0.0866151648479
ACH-000480,-0.18909080774700002
ACH-000481,-0.0834663054086
ACH-000483,-0.25514169365600003
ACH-000484,-0.21477657491399998
ACH-000485,-0.209889017049
ACH-000486,-0.0619290578255
ACH-000487,-0.144472704831
ACH-000488,-0.08676219199889999
ACH-000490,-0.008761197032780001
ACH-000491,-0.127804595911
ACH-000495,-0.12968856038899998
ACH-000496,-0.00559362405277
ACH-000499,0.223026979112
ACH-000500,0.041630213578199994
ACH-000502,-0.240395221873
ACH-000503,-0.11994529998199999
ACH-000505,0.12296528560100001
ACH-000507,-0.17399538362199998
ACH-000510,-0.009062051940940001
ACH-000511,-0.128418506912
ACH-000512,0.188489255711
ACH-000516,-0.306828750105
ACH-000517,-0.0790992687133
ACH-000518,-0.239843216555
ACH-000520,-0.249951083076
ACH-000521,-0.262827428272
ACH-000522,-0.00359381438049
ACH-000524,-0.193608561761
ACH-000527,-0.118499953146
ACH-000528,-0.0910201574958
ACH-000537,-0.17912085338
ACH-000541,-0.09206470096960001
ACH-000542,-0.09415495649689999
ACH-000544,0.052211461775
ACH-000545,-0.133053900102
ACH-000547,0.241297862236
ACH-000548,-0.100157171862
ACH-000549,-0.0646261197225
ACH-000550,-0.152546688223
ACH-000552,-0.211959596437
ACH-000556,0.058139017134699995
ACH-000557,-0.13088976909800001
ACH-000570,-0.11367660692800001
ACH-000571,-0.0152922125334
ACH-000573,-0.325120075278
ACH-000576,-0.0454421535152
ACH-000580,-0.0179803894024
ACH-000584,-0.12336494283399999
ACH-000585,0.020686837164599996
ACH-000588,0.0199741738543
ACH-000589,-0.149069296622
ACH-000591,-0.157769757158
ACH-000593,-0.127696362193
ACH-000600,-0.132544548529
ACH-000601,-0.09213994272050001
ACH-000604,-0.232597583201
ACH-000605,-0.059808235890600005
ACH-000606,0.0443096118895
ACH-000608,-0.22242383097399998
ACH-000614,-0.6998564660529999
ACH-000616,-0.0883295416843
ACH-000618,-0.10217994977700001
ACH-000619,-0.082404841697
ACH-000620,0.00730770695284
ACH-000621,-0.00878938904561
ACH-000622,-0.35641475316
ACH-000623,-0.14940818148
ACH-000624,-0.14766464442299998
ACH-000627,-0.015522523308
ACH-000630,0.023173191275
ACH-000632,-0.16018591232100002
ACH-000633,-0.37253822347300003
ACH-000637,-0.22569271723099998
ACH-000638,-0.09664694464460001
ACH-000646,-0.550363329512
ACH-000647,-0.373071689209
ACH-000648,-0.0543137169037
ACH-000649,-0.134883243975
ACH-000651,-0.14704830932
ACH-000652,-0.347217131682
ACH-000653,0.09680796006
ACH-000657,-0.0806972643244
ACH-000658,-0.14634441625999997
ACH-000661,-0.157813491315
ACH-000662,-0.293997707768
ACH-000663,-0.298669736696
ACH-000665,-0.10150211369100001
ACH-000671,-0.144601467874
ACH-000673,-0.0304518695339
ACH-000676,-0.177813914434
ACH-000677,-0.018269581177599997
ACH-000681,-0.0498231688549
ACH-000682,-0.123613768619
ACH-000683,-0.0810510124306
ACH-000684,-0.166350872457
ACH-000688,-0.136653136546
ACH-000693,-0.0053343074480699994
ACH-000694,-0.19035016743
ACH-000695,0.0682833092358
ACH-000696,-0.129464215448
ACH-000697,-0.047442034527
ACH-000699,-0.237539400737
ACH-000701,-0.201940049384
ACH-000706,-0.0621446838313
ACH-000711,-0.06715860297880001
ACH-000713,0.226859243015
ACH-000714,-0.285712528537
ACH-000718,-0.30214230566100003
ACH-000720,-0.030951966288200003
ACH-000721,-0.0522167648356
ACH-000724,0.0978908374247
ACH-000725,-0.17786696151700002
ACH-000732,-0.119171136428
ACH-000734,-0.15776042555400002
ACH-000735,0.013541943407100002
ACH-000736,-0.165432545579
ACH-000738,-0.0843515753305
ACH-000746,-0.46020442877499995
ACH-000747,-0.090541639934
ACH-000748,-0.14111553241
ACH-000753,-0.0853689381764
ACH-000756,-0.188573543998
ACH-000757,-0.0878945232319
ACH-000758,-0.174130259015
ACH-000760,-0.185375185024
ACH-000763,0.16530079230699998
ACH-000764,0.305876629621
ACH-000765,-0.0730347106932
ACH-000766,0.0277329717697
ACH-000767,-0.44511268838999996
ACH-000768,0.0427425733172
ACH-000769,-0.197145092637
ACH-000770,-0.0503575305316
ACH-000771,-0.0597926657374
ACH-000773,-0.411617557738
ACH-000776,-0.33213078387899997
ACH-000777,-0.0936122414141
ACH-000778,0.168977465138
ACH-000781,-0.054972876646
ACH-000782,-0.0712912758351
ACH-000783,-0.171928560717
ACH-000784,-0.057612082354499994
ACH-000785,-0.19240580026299997
ACH-000787,-0.10244957437
ACH-000788,-0.12218541798
ACH-000791,-0.0394640753465
ACH-000792,-0.123377104566
ACH-000794,0.00848292033283
ACH-000796,-0.16139502086
ACH-000799,-0.22069113064399998
ACH-000800,-0.193840653723
ACH-000802,-0.00678943717668
ACH-000804,-0.08331832241119999
ACH-000805,-0.060321091815099995
ACH-000809,-0.057798621803199994
ACH-000810,-0.6214496673659999
ACH-000811,-0.262306800253
ACH-000817,0.246931343966
ACH-000819,-0.12086819862999999
ACH-000820,-0.327066332977
ACH-000821,0.315387717072
ACH-000822,-0.208271128492
ACH-000823,-0.0008841661419760001
ACH-000824,-0.21047242582000003
ACH-000827,-0.15906552347300001
ACH-000829,-0.04952331080030001
ACH-000831,-0.010410060506399999
ACH-000832,0.310379212676
ACH-000833,0.0925670469038
ACH-000834,-0.12542883917199998
ACH-000835,0.11469644909499999
ACH-000836,0.107976319616
ACH-000837,-0.167593501575
ACH-000838,0.115835042689
ACH-000839,-0.218193875009
ACH-000840,-0.0202004283445
ACH-000841,-0.051794852844799996
ACH-000843,-0.07240493116260001
ACH-000846,0.0689127132616
ACH-000847,-0.13371009428
ACH-000848,-0.42965018252899995
ACH-000849,-0.202354528257
ACH-000851,0.0272199696135
ACH-000855,-0.126269955783
ACH-000856,-0.0855659403447
ACH-000858,-0.22508735099
ACH-000859,-0.044133750964000004
ACH-000861,0.08413198768829999
ACH-000862,-0.18518580347199998
ACH-000865,-0.104248124497
ACH-000866,-0.026362142887400002
ACH-000867,-0.108572611297
ACH-000869,0.026928084353999997
ACH-000872,-0.0473531480061
ACH-000873,-0.391065672355
ACH-000876,-0.11708310708900001
ACH-000878,0.239237998541
ACH-000880,-0.252610768044
ACH-000881,-0.129340081291
ACH-000882,-0.214824382597
ACH-000884,-0.23060454421100002
ACH-000885,-0.238485473543
ACH-000887,-0.185602059039
ACH-000888,-0.118175880529
ACH-000889,0.101690379606
ACH-000890,-0.11630404807
ACH-000896,0.00766840471228
ACH-000898,0.0574450867123
ACH-000900,-0.14696176044700002
ACH-000901,-0.027771910649200003
ACH-000905,-0.0686968749834
ACH-000906,0.00814728915385
ACH-000907,-0.13354571449799998
ACH-000910,0.051810794948000005
ACH-000911,-0.27946013305100004
ACH-000912,-0.126228161534
ACH-000913,0.036166888246400006
ACH-000915,0.058489028031800006
ACH-000916,-0.274819576494
ACH-000917,-0.042710317948599995
ACH-000921,-0.368582684097
ACH-000924,-0.06529702834540001
ACH-000926,-0.0705248189051
ACH-000928,-0.15148894179300001
ACH-000929,-0.22683839012600002
ACH-000932,-0.315662695371
ACH-000935,-0.260630575721
ACH-000936,-0.375573665683
ACH-000937,-0.0726013420375
ACH-000938,-0.0654492664324
ACH-000939,0.0478584528921
ACH-000941,-0.0671603441242
ACH-000943,-0.08607095335539998
ACH-000946,0.0421623431846
ACH-000947,-0.19058742300700002
ACH-000948,-0.129843474861
ACH-000950,0.0897910416722
ACH-000953,-0.0552594146599
ACH-000957,-0.046065159151800004
ACH-000958,-0.0950427294137
ACH-000960,-0.0604808997767
ACH-000963,0.308680525349
ACH-000968,-0.0816298813358
ACH-000969,-0.33723126827699995
ACH-000973,-0.125352516241
ACH-000974,-0.0684338417237
ACH-000975,-0.0208777279034
ACH-000976,-0.14396745850099998
ACH-000978,-0.275810559889
ACH-000980,-0.14129764264
ACH-000984,-0.187436894888
ACH-000986,-0.107255149917
ACH-000988,-0.20755376453699997
ACH-000993,-0.14413006808599998
ACH-000994,-0.0393002598152
ACH-000996,-0.165873390053
ACH-001001,0.0787504143045
ACH-001020,-0.277468835368
ACH-001028,-0.14162608235
ACH-001031,-0.0441354266525
ACH-001038,-0.181798524979
ACH-001048,-0.0730354361703
ACH-001050,-0.0992596687171
ACH-001053,-0.257047415341
ACH-001054,-0.181021304001
ACH-001061,-0.109075417971
ACH-001067,0.0369549651122
ACH-001075,-0.111052598952
ACH-001096,-0.190242644807
ACH-001128,-0.583721785725
ACH-001134,-0.24463804893899999
ACH-001151,-0.0562026040477
ACH-001163,-0.07839006632380001
ACH-001164,-0.349375117909
ACH-001173,-0.152261568027
ACH-001183,-0.052891297584600004
ACH-001184,-0.0435836752843
ACH-001190,-0.025587353100900004
ACH-001192,-0.242742807344
ACH-001193,-0.258319471952
ACH-001196,-0.23597567393399999
ACH-001197,-0.0958262461506
ACH-001205,0.0631370786178
ACH-001211,-0.06516929019069999
ACH-001212,-0.251369583348
ACH-001228,0.000372471384321
ACH-001232,-0.106647946098
ACH-001239,-0.274535163802
ACH-001274,-0.15985624413799998
ACH-001275,-0.31686217136
ACH-001277,-0.356250347937
ACH-001278,-0.0948774377877
ACH-001280,-0.056021300750599995
ACH-001283,-0.0637876851069
ACH-001289,-0.29520588172400003
ACH-001295,-0.131175990451
ACH-001300,-0.282409769785
ACH-001301,-0.281839151145
ACH-001302,-0.18808948149799998
ACH-001303,-0.415021579617
ACH-001306,-0.120874969334
ACH-001318,-0.114632159296
ACH-001322,-0.264977416534
ACH-001328,-0.13094071763499998
ACH-001332,-0.317788769253
ACH-001333,0.010620786226299998
ACH-001336,-0.09988739073180002
ACH-001340,0.035226992030899996
ACH-001346,-0.0316570498412
ACH-001353,-0.18730884364300002
ACH-001354,0.214469782291
ACH-001367,0.187306137049
ACH-001368,-0.154410243057
ACH-001374,-0.0116126807831
ACH-001375,-0.16565106118200001
ACH-001377,-0.213401724235
ACH-001380,-0.17164633791499997
ACH-001391,0.0119829576599
ACH-001407,-0.0718555809805
ACH-001408,-0.265175796158
ACH-001413,-0.0485073370861
ACH-001430,0.0998415037845
ACH-001431,-0.29393616289200003
ACH-001450,-0.321876296442
ACH-001496,-0.19034908977499998
ACH-001500,-0.324408469911
ACH-001521,-0.33147113124899996
ACH-001523,0.0013871734149700002
ACH-001532,-0.15845393811699998
ACH-001536,0.07529578066539999
ACH-001550,-0.0735724423911
ACH-001552,-0.380723145271
ACH-001554,-0.19313839610300002
ACH-001645,-0.24708654321100001
ACH-001654,-0.055791167473599995
ACH-001715,-0.650117011239
ACH-001735,-0.158501110168
ACH-001736,-0.0822562674466
ACH-001737,0.133010645494
ACH-001740,0.16196963696799999
ACH-001745,-0.127854057019
ACH-001750,-0.20837225695099998
ACH-001765,-0.169841984564
ACH-001956,-0.0248099095646
ACH-001957,-0.25322287147399997
