,DepMap_ID
133953,ACH-000412
212352,ACH-000602
224682,ACH-000628
244359,ACH-000666
296624,ACH-000763
454865,ACH-000905
477376,ACH-000919
523267,ACH-000940
536962,ACH-000945
573336,ACH-000957
576883,ACH-000958
589581,ACH-000962
593536,ACH-000963
593537,ACH-000963
593538,ACH-000963
599426,ACH-000965
618827,ACH-000970
637691,ACH-000975
655590,ACH-000979
663847,ACH-000981
886871,ACH-000999
918642,ACH-001090
929526,ACH-001127
937708,ACH-001145
979351,ACH-001363
989475,ACH-001386
1059701,ACH-001650
1098690,ACH-002110
1119240,ACH-002166
1119241,ACH-002166
1156143,ACH-002238
