,DepMap_ID
28403,ACH-000072
31731,ACH-000088
33502,ACH-000096
38433,ACH-000115
93710,ACH-000304
144162,ACH-000438
173680,ACH-000513
174871,ACH-000515
221239,ACH-000621
223421,ACH-000626
224474,ACH-000628
243550,ACH-000665
248493,ACH-000674
252530,ACH-000681
259628,ACH-000696
267689,ACH-000710
278586,ACH-000730
307146,ACH-000779
309030,ACH-000781
349356,ACH-000788
359675,ACH-000802
376745,ACH-000823
394096,ACH-000846
407213,ACH-000862
447492,ACH-000898
467541,ACH-000914
516715,ACH-000938
601996,ACH-000966
606150,ACH-000967
609543,ACH-000968
684785,ACH-000985
699693,ACH-000987
699694,ACH-000987
735208,ACH-000991
837697,ACH-000996
837698,ACH-000996
859168,ACH-000998
859169,ACH-000998
859170,ACH-000998
877525,ACH-000999
877526,ACH-000999
877527,ACH-000999
877528,ACH-000999
877529,ACH-000999
877530,ACH-000999
912921,ACH-001081
946021,ACH-001199
953239,ACH-001239
970969,ACH-001345
1002700,ACH-001453
1029839,ACH-001550
1029840,ACH-001550
1034409,ACH-001552
1035686,ACH-001555
1065503,ACH-001709
1085152,ACH-002043
1112772,ACH-002159
1127877,ACH-002181
1134352,ACH-002199
1150039,ACH-002232
1166789,ACH-002256
1173338,ACH-002263
1188823,ACH-002288
1198110,ACH-002309
