,DepMap_ID
741,ACH-000004
1029,ACH-000005
28851,ACH-000074
72926,ACH-000240
76265,ACH-000250
83951,ACH-000274
125686,ACH-000391
129269,ACH-000400
154561,ACH-000465
165813,ACH-000492
170346,ACH-000506
227063,ACH-000634
231142,ACH-000641
360047,ACH-000803
364212,ACH-000808
438709,ACH-000890
443673,ACH-000895
481492,ACH-000921
495482,ACH-000929
511253,ACH-000937
543252,ACH-000948
543253,ACH-000948
551775,ACH-000951
574357,ACH-000958
590828,ACH-000963
594585,ACH-000964
616240,ACH-000970
639711,ACH-000977
682446,ACH-000985
711577,ACH-000989
719989,ACH-000990
719990,ACH-000990
825487,ACH-000995
834292,ACH-000996
845329,ACH-000997
845330,ACH-000997
855788,ACH-000998
855789,ACH-000998
855790,ACH-000998
868965,ACH-000999
945016,ACH-001199
962257,ACH-001333
978798,ACH-001363
992049,ACH-001400
995785,ACH-001410
996522,ACH-001412
1046383,ACH-001610
1078153,ACH-001856
1087625,ACH-002059
1099480,ACH-002114
1129862,ACH-002188
1131356,ACH-002193
1163752,ACH-002256
1182221,ACH-002279
1223550,ACH-002396
