,DepMap_ID
7044,ACH-000021
14995,ACH-000039
15941,ACH-000044
25208,ACH-000065
25209,ACH-000065
28502,ACH-000072
50103,ACH-000161
57564,ACH-000190
59738,ACH-000197
70991,ACH-000233
72532,ACH-000238
77799,ACH-000254
94799,ACH-000307
100896,ACH-000321
127148,ACH-000394
127730,ACH-000395
155172,ACH-000466
156112,ACH-000468
170612,ACH-000506
189738,ACH-000552
219504,ACH-000617
221400,ACH-000621
223106,ACH-000625
224653,ACH-000628
234990,ACH-000649
249999,ACH-000676
252731,ACH-000681
279378,ACH-000732
279379,ACH-000732
302077,ACH-000772
310738,ACH-000783
339452,ACH-000786
339453,ACH-000786
352850,ACH-000792
358460,ACH-000800
361496,ACH-000804
367333,ACH-000811
369666,ACH-000814
374454,ACH-000820
380036,ACH-000827
380651,ACH-000828
386697,ACH-000837
399091,ACH-000852
420194,ACH-000874
429366,ACH-000882
429367,ACH-000882
430485,ACH-000883
444652,ACH-000895
444653,ACH-000895
446622,ACH-000897
456828,ACH-000907
477227,ACH-000919
477228,ACH-000919
487220,ACH-000924
490748,ACH-000926
496948,ACH-000929
555616,ACH-000952
563152,ACH-000954
563153,ACH-000954
567137,ACH-000955
573136,ACH-000957
573137,ACH-000957
573138,ACH-000957
576660,ACH-000958
603180,ACH-000966
614700,ACH-000969
622823,ACH-000971
626823,ACH-000972
643109,ACH-000977
650360,ACH-000978
658647,ACH-000980
663454,ACH-000981
686975,ACH-000985
686976,ACH-000985
694426,ACH-000986
701887,ACH-000987
716230,ACH-000989
728160,ACH-000990
738167,ACH-000991
791920,ACH-000992
830868,ACH-000995
841161,ACH-000996
841162,ACH-000996
851962,ACH-000997
862323,ACH-000998
885276,ACH-000999
894075,ACH-001024
894076,ACH-001024
897379,ACH-001048
906724,ACH-001067
920558,ACH-001100
929171,ACH-001127
929172,ACH-001127
950016,ACH-001205
963986,ACH-001333
975340,ACH-001350
980210,ACH-001364
980695,ACH-001365
982088,ACH-001368
984362,ACH-001369
997493,ACH-001413
1002578,ACH-001452
1014978,ACH-001517
1014979,ACH-001517
1024049,ACH-001541
1031591,ACH-001550
1033488,ACH-001551
1043992,ACH-001599
1045075,ACH-001606
1050885,ACH-001611
1069789,ACH-001737
1071506,ACH-001738
1075028,ACH-001796
1076421,ACH-001843
1076621,ACH-001848
1091374,ACH-002090
1101776,ACH-002121
1110638,ACH-002154
1113869,ACH-002160
1124513,ACH-002176
1139596,ACH-002215
1173559,ACH-002263
1181808,ACH-002277
1190593,ACH-002294
1191953,ACH-002298
1202080,ACH-002311
1210378,ACH-002344
1212946,ACH-002356
