,C19orf26 (255057)
ACH-000760,-0.0132206794616
ACH-000763,-0.200845141826
ACH-000764,-0.154128883946
ACH-000765,0.0212468033868
ACH-000766,-0.0357188349338
ACH-000767,-0.16478448501700002
ACH-000768,-0.022307803421
ACH-000769,-0.126453433273
ACH-000770,-0.043980618861600006
ACH-000771,-0.0623075218855
ACH-000773,-0.008848033700129999
ACH-000776,-0.010312062318
ACH-000777,-0.009710299555430001
ACH-000778,-0.142036469425
ACH-000781,-0.0368278178336
ACH-000782,-0.116638836209
ACH-000783,-0.21213188791999998
ACH-000784,-0.0836515874535
ACH-000785,-0.198552746063
ACH-000787,-0.09251230590189999
ACH-000788,-0.23093406521899998
ACH-000791,-0.152962213314
ACH-000792,-0.17409933358
ACH-000794,-0.254194235861
ACH-000796,-0.220795205485
ACH-000799,-0.07111549065560001
ACH-000800,-0.494055860775
ACH-000802,-0.0605559595016
ACH-000804,0.029285331856499997
ACH-000805,-0.513337384736
ACH-000809,-0.331020791915
ACH-000810,0.0993231410647
ACH-000811,-0.18230592220699998
ACH-000817,-0.0528575465553
ACH-000819,-0.19014331919
ACH-000820,0.19628836930799998
ACH-000821,-0.320606950977
ACH-000822,-0.12636433809
ACH-000823,-0.125992134414
ACH-000824,-0.0308296935421
ACH-000827,-0.09247872231969999
ACH-000829,-0.057831108723499995
ACH-000831,-0.370192301582
ACH-000832,-0.154004837074
ACH-000833,-0.09212023696310001
ACH-000834,0.0264883786195
ACH-000835,-0.095277157603
ACH-000836,-0.15548112563400002
ACH-000837,0.0205495485093
ACH-000838,0.0672775328566
ACH-000839,-0.176386782564
ACH-000840,-0.18613291304699997
ACH-000841,-0.21413017285900002
ACH-000843,-0.12228917050999999
ACH-000846,-0.016267380359399997
ACH-000847,-0.16384105801100002
ACH-000848,0.0412136899706
ACH-000849,0.0404915140553
ACH-000851,-0.14354424416300002
ACH-000855,0.240086063012
ACH-000856,-0.330920159232
ACH-000858,-0.24337505830800002
ACH-000859,-0.19480260687800002
ACH-000861,-0.18674980819899997
ACH-000862,0.132880220598
ACH-000865,-0.06205329475930001
ACH-000866,0.026231447695800002
ACH-000867,-0.13995635702099998
ACH-000869,-0.08430705830310001
ACH-000872,-0.08926827489980001
ACH-000873,-0.023772034323700002
ACH-000876,-0.220732402546
ACH-000878,-0.24442857723499997
ACH-000880,0.05286496176580001
ACH-000881,-0.0851383450164
ACH-000882,-0.197248723871
ACH-000884,-0.214969101329
ACH-000885,-0.16736096433599998
ACH-000887,-0.166204643864
ACH-000888,-0.21626780131999998
ACH-000889,-0.20125861025
ACH-000890,-0.018284608352
ACH-000896,-0.16965980787
ACH-000898,-0.125378486851
ACH-000900,-0.141312679029
ACH-000901,-0.181743686889
ACH-000905,-0.0330072131779
ACH-000906,-0.06114813428449999
ACH-000907,-0.166237450286
ACH-000910,-0.210673164243
ACH-000911,-0.200556949382
ACH-000912,-0.0777037610182
ACH-000913,-0.114863848092
ACH-000915,-0.0111277193029
ACH-000916,-0.46267927426100003
ACH-000917,-0.0564744213084
ACH-000921,-0.19430894592099998
ACH-000924,-0.122923437601
ACH-000926,0.08585312278820001
ACH-000928,-0.212760018221
ACH-000929,-0.125813303844
ACH-000932,-0.0186885389839
ACH-000935,0.0625308456301
ACH-000936,-0.21730813815699998
ACH-000937,-0.130226720514
ACH-000938,-0.111751277144
ACH-000939,0.115950371876
ACH-000941,-0.15100170127
ACH-000943,0.0241685323942
ACH-000946,-0.041614421730199996
ACH-000947,0.0177993597234
ACH-000948,0.0211848568434
ACH-000950,-0.187638885478
ACH-000953,-0.286723095013
ACH-000957,-0.014491153219899999
ACH-000958,0.0683330990339
ACH-000960,-0.19318783272
ACH-000963,0.0554626489396
ACH-000968,0.0529681752101
ACH-000969,0.144569437564
ACH-000973,0.027865339099200002
ACH-000974,-0.025284372963499998
ACH-000975,-0.24021475205099999
ACH-000976,-0.08593292160039999
ACH-000978,-0.07149669117539999
ACH-000980,-0.0429132257367
ACH-000984,-0.234469260011
ACH-000986,-0.012250332812200001
ACH-000988,-0.09910106576300001
ACH-000993,-0.258901801694
ACH-000994,0.12244277011499999
ACH-000996,-0.294633773956
ACH-001001,-0.160215219329
ACH-001020,0.16147867730999999
ACH-001028,-0.21521051338000002
ACH-001031,-0.227221354779
ACH-001038,-0.117373023422
ACH-001048,-0.277285936571
ACH-001050,-0.013629057103299999
ACH-001053,-0.12847829780300002
ACH-001054,-0.16451292837
ACH-001061,-0.10247136822999998
ACH-001067,-0.20246872794799997
ACH-001075,0.147277432362
ACH-001096,0.146128166633
ACH-001128,-0.484824767269
ACH-001134,-0.18345920828600001
ACH-001151,-0.240838746387
ACH-001163,-0.130899168568
ACH-001164,-0.108545583512
ACH-001173,-0.011932100595
ACH-001183,-0.111548561317
ACH-001184,-0.08577184892999999
ACH-001190,-0.0425185947556
ACH-001192,0.07253560937539999
ACH-001193,0.114307375289
ACH-001196,-0.05269603953819999
ACH-001197,-0.265424091476
ACH-001205,-0.06356556244730001
ACH-001211,-0.17140458777399997
ACH-001212,-0.125747972074
ACH-001228,-0.062454705224400005
ACH-001232,0.08903081815300001
ACH-001239,-0.09585798796700001
ACH-001274,-0.13536228110200002
ACH-001275,-0.0380738636031
ACH-001277,-0.346177887157
ACH-001278,-0.23109142630100002
ACH-001280,-0.07018009442010001
ACH-001283,-0.028581733572400004
ACH-001289,-0.05461046602419999
ACH-001295,-0.06364652330369999
ACH-001300,-0.25783290598999997
ACH-001301,-0.0765448099821
ACH-001302,-0.206965142406
ACH-001303,0.040507831648
ACH-001306,-0.11711191811300001
ACH-001318,-0.0422393646339
ACH-001322,0.0116554165916
ACH-001328,-0.213271645382
ACH-001332,-0.0418627526464
ACH-001333,-0.22875341928399998
ACH-001336,-0.0676405683708
ACH-001340,-0.20997403064
ACH-001346,-0.22563203417199998
ACH-001353,-0.0274358261749
ACH-001354,0.11813054599400001
ACH-001367,-0.107747519343
ACH-001368,-0.18483477901999998
ACH-001374,-0.374546994239
ACH-001375,0.09158808820639999
ACH-001377,-0.177149780033
ACH-001380,-0.16169432670999997
ACH-001391,-0.06194125884980001
ACH-001407,-0.334216408228
ACH-001408,-0.06326454543809999
ACH-001413,0.006456192133279999
ACH-001430,-0.262221888906
ACH-001431,-0.17988576465300002
ACH-001450,-0.255863291845
ACH-001496,-0.18283202675299998
ACH-001500,-0.025993908789400003
ACH-001521,-0.15609473463600002
ACH-001523,-0.0508043663729
ACH-001532,-0.153016922627
ACH-001536,-0.0464628519639
ACH-001550,0.0542319095828
ACH-001552,-0.06602132523040001
ACH-001554,-0.021471860180700002
ACH-001645,-0.143605477575
ACH-001654,-0.08779671665660001
ACH-001715,0.055917313757800007
ACH-001735,-0.147421218586
ACH-001736,-0.07582057622239999
ACH-001737,0.242758851193
ACH-001740,-0.0336398595203
ACH-001745,-0.17212613098700003
ACH-001750,-0.184305401819
ACH-001765,-0.133523021598
ACH-001956,-0.150780255738
ACH-001957,-0.0108791984292
