,DepMap_ID
6686,ACH-000020
54435,ACH-000178
74457,ACH-000245
79479,ACH-000259
80775,ACH-000263
108451,ACH-000345
166924,ACH-000495
175103,ACH-000515
175104,ACH-000515
193543,ACH-000560
194635,ACH-000562
224697,ACH-000628
256903,ACH-000691
264901,ACH-000704
285571,ACH-000744
302101,ACH-000772
342535,ACH-000786
342536,ACH-000786
342537,ACH-000786
342538,ACH-000786
342539,ACH-000786
358591,ACH-000800
358592,ACH-000800
359871,ACH-000802
412693,ACH-000868
416522,ACH-000871
421500,ACH-000875
510207,ACH-000936
514815,ACH-000937
550854,ACH-000950
550855,ACH-000950
555796,ACH-000952
577035,ACH-000958
582770,ACH-000960
630314,ACH-000973
643669,ACH-000977
643670,ACH-000977
650997,ACH-000978
655787,ACH-000979
687860,ACH-000985
687861,ACH-000985
695311,ACH-000986
695312,ACH-000986
695313,ACH-000986
702674,ACH-000987
702675,ACH-000987
702676,ACH-000987
709669,ACH-000988
729526,ACH-000990
797421,ACH-000992
797422,ACH-000992
823072,ACH-000994
842356,ACH-000996
863409,ACH-000998
863410,ACH-000998
887757,ACH-000999
907272,ACH-001067
916345,ACH-001081
916346,ACH-001081
916347,ACH-001081
979394,ACH-001363
987447,ACH-001377
1001273,ACH-001442
1068123,ACH-001735
1091098,ACH-002089
1094186,ACH-002097
1122066,ACH-002171
1129319,ACH-002185
1130534,ACH-002189
1133964,ACH-002198
1191684,ACH-002297
1191992,ACH-002298
1207232,ACH-002340
