,DepMap_ID
2324,ACH-000008
73549,ACH-000242
73550,ACH-000242
184607,ACH-000541
203202,ACH-000582
213349,ACH-000604
294963,ACH-000760
372880,ACH-000818
426611,ACH-000880
444616,ACH-000895
452970,ACH-000903
458426,ACH-000908
469866,ACH-000915
473384,ACH-000917
480297,ACH-000920
567057,ACH-000955
570172,ACH-000956
622727,ACH-000971
650196,ACH-000978
650197,ACH-000978
694202,ACH-000986
716044,ACH-000989
737901,ACH-000991
812310,ACH-000993
840894,ACH-000996
840895,ACH-000996
840896,ACH-000996
902292,ACH-001065
1020571,ACH-001528
1077755,ACH-001853
1091677,ACH-002091
1147305,ACH-002223
1175801,ACH-002269
1178552,ACH-002272
1205218,ACH-002336
