,DepMap_ID
36298,ACH-000108
43272,ACH-000136
47978,ACH-000155
77603,ACH-000254
100349,ACH-000320
121106,ACH-000379
160851,ACH-000481
177774,ACH-000523
222824,ACH-000625
243914,ACH-000666
245514,ACH-000669
248822,ACH-000675
268987,ACH-000714
279491,ACH-000733
281175,ACH-000736
283132,ACH-000740
308696,ACH-000781
314336,ACH-000786
314337,ACH-000786
314338,ACH-000786
314339,ACH-000786
314340,ACH-000786
314341,ACH-000786
349033,ACH-000788
362736,ACH-000806
376209,ACH-000823
383379,ACH-000832
413986,ACH-000870
415250,ACH-000871
418074,ACH-000873
440066,ACH-000891
465007,ACH-000913
470387,ACH-000916
481191,ACH-000921
534299,ACH-000945
548279,ACH-000950
559414,ACH-000954
568029,ACH-000956
570957,ACH-000957
573932,ACH-000958
635204,ACH-000975
718456,ACH-000990
806719,ACH-000993
806720,ACH-000993
806721,ACH-000993
832823,ACH-000996
844078,ACH-000997
930671,ACH-001129
975609,ACH-001354
1008115,ACH-001496
1008471,ACH-001497
1026459,ACH-001549
1027385,ACH-001550
1033124,ACH-001551
1038020,ACH-001566
1064954,ACH-001709
1120353,ACH-002169
1125623,ACH-002178
1140316,ACH-002217
1175187,ACH-002268
1195358,ACH-002309
1195359,ACH-002309
1205327,ACH-002337
1223092,ACH-002396
1223093,ACH-002396
