,DepMap_ID
16103,ACH-000045
23418,ACH-000065
29163,ACH-000075
114591,ACH-000360
145274,ACH-000441
160592,ACH-000480
183266,ACH-000537
192183,ACH-000558
200325,ACH-000576
217742,ACH-000614
241159,ACH-000661
242306,ACH-000663
257203,ACH-000692
275291,ACH-000725
275292,ACH-000725
277836,ACH-000729
277837,ACH-000729
329338,ACH-000786
329339,ACH-000786
329340,ACH-000786
329341,ACH-000786
329342,ACH-000786
400699,ACH-000854
425026,ACH-000879
439224,ACH-000890
474477,ACH-000918
484000,ACH-000922
493716,ACH-000928
493717,ACH-000928
552530,ACH-000951
584968,ACH-000961
598288,ACH-000965
613273,ACH-000969
613274,ACH-000969
625639,ACH-000972
632801,ACH-000974
632802,ACH-000974
662003,ACH-000981
668070,ACH-000982
684769,ACH-000985
692063,ACH-000986
724302,ACH-000990
735176,ACH-000991
773254,ACH-000992
773255,ACH-000992
773256,ACH-000992
773257,ACH-000992
773258,ACH-000992
848758,ACH-000997
848759,ACH-000997
859134,ACH-000998
877451,ACH-000999
877452,ACH-000999
877453,ACH-000999
959776,ACH-001321
961060,ACH-001329
970945,ACH-001345
970946,ACH-001345
1009597,ACH-001498
1019532,ACH-001525
1029828,ACH-001550
1048032,ACH-001610
1096508,ACH-002101
1171208,ACH-002258
