,DepMap_ID
32931,ACH-000094
66285,ACH-000219
86123,ACH-000281
87827,ACH-000287
134294,ACH-000414
137919,ACH-000423
141000,ACH-000430
158999,ACH-000476
167407,ACH-000498
181305,ACH-000532
188318,ACH-000550
227833,ACH-000636
235198,ACH-000650
238231,ACH-000656
245145,ACH-000668
248915,ACH-000675
249639,ACH-000676
264029,ACH-000703
283215,ACH-000740
298078,ACH-000766
308794,ACH-000781
310349,ACH-000783
350850,ACH-000790
356508,ACH-000798
357733,ACH-000800
406233,ACH-000861
409439,ACH-000865
415465,ACH-000871
423439,ACH-000878
423440,ACH-000878
430842,ACH-000884
443665,ACH-000895
470648,ACH-000916
481466,ACH-000921
489902,ACH-000926
497994,ACH-000930
526796,ACH-000942
631336,ACH-000974
639679,ACH-000977
704639,ACH-000988
704640,ACH-000988
825472,ACH-000995
834221,ACH-000996
868888,ACH-000999
868889,ACH-000999
868890,ACH-000999
908578,ACH-001075
910399,ACH-001081
1000954,ACH-001442
1007118,ACH-001490
1011573,ACH-001517
1024753,ACH-001544
1080192,ACH-002001
1080880,ACH-002002
1081569,ACH-002003
1094452,ACH-002098
1112322,ACH-002159
1114438,ACH-002162
1120763,ACH-002170
1128101,ACH-002182
1130147,ACH-002189
1134134,ACH-002199
1136999,ACH-002208
1147421,ACH-002224
1148040,ACH-002227
1156995,ACH-002240
1184653,ACH-002284
1201848,ACH-002311
1204347,ACH-002317
1207689,ACH-002341
1223531,ACH-002396
