,DepMap_ID
32531,ACH-000092
37909,ACH-000113
58015,ACH-000192
64037,ACH-000211
71456,ACH-000235
76598,ACH-000251
95557,ACH-000309
119722,ACH-000375
119723,ACH-000375
120808,ACH-000378
138843,ACH-000425
168609,ACH-000501
174782,ACH-000515
197558,ACH-000569
203905,ACH-000584
206663,ACH-000589
211770,ACH-000601
212613,ACH-000603
215995,ACH-000610
227923,ACH-000636
274696,ACH-000724
275194,ACH-000725
282844,ACH-000739
302401,ACH-000773
306984,ACH-000779
365051,ACH-000809
379714,ACH-000827
405066,ACH-000860
423635,ACH-000878
446018,ACH-000897
447284,ACH-000898
452496,ACH-000903
455233,ACH-000906
465403,ACH-000913
518748,ACH-000939
535431,ACH-000945
543725,ACH-000948
591442,ACH-000963
628616,ACH-000973
636022,ACH-000975
640584,ACH-000977
653386,ACH-000979
653387,ACH-000979
653388,ACH-000979
691097,ACH-000986
698515,ACH-000987
712682,ACH-000989
733902,ACH-000991
733903,ACH-000991
809030,ACH-000993
809031,ACH-000993
817543,ACH-000994
836085,ACH-000996
846921,ACH-000997
892374,ACH-001021
975170,ACH-001350
991290,ACH-001398
1047059,ACH-001610
1057723,ACH-001650
1077127,ACH-001853
1077128,ACH-001853
1084081,ACH-002029
1102922,ACH-002126
1107895,ACH-002147
1128472,ACH-002183
1154151,ACH-002238
1173857,ACH-002264
1177363,ACH-002272
1180194,ACH-002275
1182708,ACH-002280
1183281,ACH-002281
1193022,ACH-002302
1197117,ACH-002309
1201521,ACH-002310
1206983,ACH-002340
1219689,ACH-002388
