,DepMap_ID
36098,ACH-000107
58992,ACH-000196
220451,ACH-000620
294074,ACH-000759
441781,ACH-000893
461656,ACH-000911
487954,ACH-000925
491291,ACH-000927
515758,ACH-000938
518289,ACH-000939
546104,ACH-000949
551647,ACH-000951
583547,ACH-000961
583548,ACH-000961
597001,ACH-000965
604576,ACH-000967
611534,ACH-000969
665754,ACH-000982
732073,ACH-000991
749529,ACH-000992
749530,ACH-000992
749531,ACH-000992
749532,ACH-000992
749533,ACH-000992
749534,ACH-000992
807365,ACH-000993
833798,ACH-000996
855391,ACH-000998
867951,ACH-000999
867952,ACH-000999
867953,ACH-000999
944881,ACH-001199
968442,ACH-001345
994382,ACH-001407
1027871,ACH-001550
1056971,ACH-001650
1133181,ACH-002197
1182591,ACH-002280
