,DepMap_ID
66916,ACH-000219
88660,ACH-000289
117716,ACH-000369
149290,ACH-000450
163372,ACH-000486
206980,ACH-000589
236280,ACH-000651
260654,ACH-000697
276757,ACH-000727
282024,ACH-000737
297399,ACH-000764
393665,ACH-000845
406013,ACH-000860
433757,ACH-000885
440735,ACH-000891
500245,ACH-000930
539979,ACH-000946
558946,ACH-000953
573543,ACH-000957
589838,ACH-000962
599643,ACH-000965
634642,ACH-000974
671029,ACH-000982
730012,ACH-000990
831770,ACH-000995
937970,ACH-001145
974069,ACH-001345
995317,ACH-001408
1032314,ACH-001550
1032315,ACH-001550
1039751,ACH-001567
1039752,ACH-001567
1076459,ACH-001843
1080688,ACH-002001
1081376,ACH-002002
1082075,ACH-002003
1112021,ACH-002157
1192530,ACH-002300
1202547,ACH-002312
1226381,ACH-002396
