,DepMap_ID
19177,ACH-000058
19178,ACH-000058
25620,ACH-000065
42852,ACH-000133
45745,ACH-000145
54115,ACH-000177
55194,ACH-000181
62985,ACH-000207
75078,ACH-000247
76473,ACH-000250
77814,ACH-000254
78436,ACH-000256
90664,ACH-000295
94356,ACH-000305
98231,ACH-000314
112759,ACH-000355
113191,ACH-000356
119227,ACH-000373
123433,ACH-000384
127761,ACH-000395
136099,ACH-000417
149254,ACH-000450
149255,ACH-000450
162463,ACH-000484
170640,ACH-000506
212954,ACH-000603
237673,ACH-000654
243755,ACH-000665
260583,ACH-000697
279394,ACH-000732
283048,ACH-000739
295466,ACH-000761
296621,ACH-000763
296622,ACH-000763
297870,ACH-000765
341294,ACH-000786
341295,ACH-000786
341296,ACH-000786
341297,ACH-000786
358541,ACH-000800
359838,ACH-000802
363482,ACH-000806
370687,ACH-000815
372234,ACH-000817
376045,ACH-000822
378544,ACH-000825
383241,ACH-000831
388005,ACH-000839
392620,ACH-000844
397941,ACH-000851
401570,ACH-000855
410107,ACH-000865
435391,ACH-000887
438244,ACH-000889
439748,ACH-000890
450585,ACH-000900
452074,ACH-000902
455651,ACH-000906
460036,ACH-000909
477352,ACH-000919
477353,ACH-000919
480574,ACH-000920
492278,ACH-000927
494590,ACH-000928
497060,ACH-000929
505327,ACH-000933
517569,ACH-000938
523229,ACH-000940
528239,ACH-000942
532176,ACH-000943
536937,ACH-000945
539771,ACH-000946
547772,ACH-000949
550702,ACH-000950
558710,ACH-000953
573316,ACH-000957
579913,ACH-000959
586162,ACH-000961
593509,ACH-000963
603403,ACH-000966
603404,ACH-000966
610552,ACH-000968
610553,ACH-000968
610554,ACH-000968
610555,ACH-000968
627058,ACH-000972
627059,ACH-000972
634329,ACH-000974
650787,ACH-000978
650788,ACH-000978
655571,ACH-000979
680347,ACH-000984
687468,ACH-000985
687469,ACH-000985
687470,ACH-000985
687471,ACH-000985
694897,ACH-000986
702324,ACH-000987
716662,ACH-000989
716663,ACH-000989
795400,ACH-000992
795401,ACH-000992
795402,ACH-000992
795403,ACH-000992
795404,ACH-000992
795405,ACH-000992
795406,ACH-000992
795407,ACH-000992
795408,ACH-000992
795409,ACH-000992
813006,ACH-000993
813007,ACH-000993
822691,ACH-000994
831289,ACH-000995
841847,ACH-000996
841848,ACH-000996
886673,ACH-000999
886674,ACH-000999
886675,ACH-000999
886676,ACH-000999
886677,ACH-000999
886678,ACH-000999
886679,ACH-000999
892054,ACH-001016
895114,ACH-001030
915949,ACH-001081
915950,ACH-001081
923177,ACH-001119
929504,ACH-001127
939616,ACH-001162
943003,ACH-001190
964152,ACH-001333
973533,ACH-001345
990623,ACH-001392
999983,ACH-001417
1067157,ACH-001716
1082590,ACH-002004
1097215,ACH-002103
1115599,ACH-002163
1135014,ACH-002200
1138227,ACH-002212
1146451,ACH-002222
1146452,ACH-002222
1169353,ACH-002256
1169354,ACH-002256
1172317,ACH-002260
1172668,ACH-002261
1181826,ACH-002277
1184515,ACH-002283
1192201,ACH-002299
1200400,ACH-002309
1200401,ACH-002309
1222423,ACH-002394
