,DepMap_ID
15085,ACH-000040
57993,ACH-000192
65033,ACH-000215
73122,ACH-000241
78557,ACH-000257
79294,ACH-000259
81881,ACH-000267
84244,ACH-000275
87866,ACH-000287
92306,ACH-000300
97534,ACH-000314
104360,ACH-000333
109893,ACH-000349
116487,ACH-000366
117510,ACH-000369
120045,ACH-000376
123861,ACH-000386
128844,ACH-000399
134341,ACH-000414
134888,ACH-000415
136767,ACH-000420
157585,ACH-000472
159740,ACH-000478
163907,ACH-000488
171444,ACH-000508
173609,ACH-000513
185081,ACH-000543
188928,ACH-000551
189428,ACH-000552
190012,ACH-000553
193214,ACH-000560
196448,ACH-000566
200710,ACH-000577
218130,ACH-000615
221708,ACH-000622
222127,ACH-000623
222128,ACH-000623
227377,ACH-000635
227880,ACH-000636
235786,ACH-000651
237415,ACH-000654
242714,ACH-000664
253512,ACH-000683
254431,ACH-000685
256207,ACH-000690
258489,ACH-000694
266462,ACH-000707
269162,ACH-000714
276261,ACH-000727
292190,ACH-000756
294117,ACH-000759
303527,ACH-000775
306911,ACH-000779
357835,ACH-000800
372536,ACH-000818
377482,ACH-000824
378862,ACH-000826
382804,ACH-000831
387635,ACH-000839
387636,ACH-000839
389140,ACH-000841
394663,ACH-000847
397439,ACH-000851
401048,ACH-000855
402970,ACH-000857
402971,ACH-000857
406293,ACH-000861
410518,ACH-000866
414251,ACH-000870
419442,ACH-000874
423547,ACH-000878
424677,ACH-000879
430995,ACH-000884
432715,ACH-000885
435176,ACH-000887
437529,ACH-000889
437530,ACH-000889
438852,ACH-000890
438853,ACH-000890
441931,ACH-000893
447165,ACH-000898
451006,ACH-000901
457491,ACH-000908
457492,ACH-000908
461880,ACH-000911
481653,ACH-000921
483573,ACH-000922
483574,ACH-000922
488156,ACH-000925
495651,ACH-000929
495652,ACH-000929
508914,ACH-000936
511600,ACH-000937
516070,ACH-000938
516071,ACH-000938
521265,ACH-000940
524400,ACH-000941
526941,ACH-000942
551974,ACH-000951
568611,ACH-000956
568612,ACH-000956
571545,ACH-000957
571546,ACH-000957
578191,ACH-000959
587563,ACH-000962
587564,ACH-000962
591116,ACH-000963
591117,ACH-000963
600917,ACH-000966
605043,ACH-000967
612059,ACH-000969
616497,ACH-000970
616498,ACH-000970
616499,ACH-000970
620483,ACH-000971
620484,ACH-000971
624574,ACH-000972
624575,ACH-000972
624576,ACH-000972
640125,ACH-000977
646332,ACH-000978
657083,ACH-000980
666486,ACH-000982
666487,ACH-000982
676600,ACH-000984
676601,ACH-000984
676602,ACH-000984
683068,ACH-000985
683069,ACH-000985
683070,ACH-000985
690502,ACH-000986
690503,ACH-000986
697950,ACH-000987
697951,ACH-000987
705167,ACH-000988
712095,ACH-000989
720914,ACH-000990
720915,ACH-000990
720916,ACH-000990
720917,ACH-000990
733125,ACH-000991
733126,ACH-000991
733127,ACH-000991
733128,ACH-000991
757382,ACH-000992
757383,ACH-000992
757384,ACH-000992
757385,ACH-000992
757386,ACH-000992
808298,ACH-000993
816787,ACH-000994
816788,ACH-000994
826166,ACH-000995
826167,ACH-000995
835081,ACH-000996
835082,ACH-000996
835083,ACH-000996
835084,ACH-000996
835085,ACH-000996
846101,ACH-000997
856527,ACH-000998
870777,ACH-000999
870778,ACH-000999
870779,ACH-000999
870780,ACH-000999
891258,ACH-001002
895841,ACH-001034
898527,ACH-001057
899772,ACH-001063
911082,ACH-001081
911083,ACH-001081
911084,ACH-001081
922894,ACH-001119
935725,ACH-001145
935726,ACH-001145
939343,ACH-001162
945245,ACH-001199
951806,ACH-001232
953567,ACH-001270
960433,ACH-001328
962490,ACH-001333
969218,ACH-001345
969219,ACH-001345
976436,ACH-001358
978860,ACH-001363
990942,ACH-001396
997789,ACH-001414
997790,ACH-001414
1000984,ACH-001442
1012013,ACH-001517
1016749,ACH-001521
1020838,ACH-001529
1022543,ACH-001536
1023053,ACH-001538
1026592,ACH-001549
1028533,ACH-001550
1042550,ACH-001573
1046667,ACH-001610
1052153,ACH-001626
1052154,ACH-001626
1061147,ACH-001654
1064176,ACH-001702
1068932,ACH-001737
1068933,ACH-001737
1084039,ACH-002029
1085038,ACH-002043
1105708,ACH-002142
1112463,ACH-002159
1114466,ACH-002162
1117350,ACH-002166
1127158,ACH-002180
1130888,ACH-002191
1131410,ACH-002193
1133652,ACH-002198
1137766,ACH-002211
1143247,ACH-002222
1160645,ACH-002252
1164441,ACH-002256
1180057,ACH-002275
1181965,ACH-002278
1182667,ACH-002280
1184929,ACH-002285
1188725,ACH-002288
1204401,ACH-002317
1210515,ACH-002345
1215509,ACH-002369
1216393,ACH-002373
1218638,ACH-002386
