,ZNF69 (7620)
ACH-000366,-0.337241574756
ACH-000368,-0.258931195722
ACH-000374,-0.255149321359
ACH-000375,-0.21292343584600001
ACH-000376,0.0662913014889
ACH-000381,-0.0196444241786
ACH-000383,-0.234762458196
ACH-000387,-0.517910970145
ACH-000389,-0.211591838376
ACH-000390,-0.35991791191
ACH-000393,-0.41839161966300004
ACH-000395,-0.131141705533
ACH-000397,-0.18430993323199998
ACH-000401,-0.074749422857
ACH-000402,-0.34410617532
ACH-000403,-0.33684748252499996
ACH-000404,-0.00929602395306
ACH-000406,-0.15983279638599998
ACH-000407,-0.227529225537
ACH-000408,-0.00017368124084999998
ACH-000410,-0.338747525687
ACH-000411,-0.151225499834
ACH-000414,-0.356377726307
ACH-000415,-0.226813735365
ACH-000416,-0.328382123365
ACH-000420,-0.14993642643
ACH-000421,-0.168703180507
ACH-000424,-0.271707201953
ACH-000425,-0.15509208932
ACH-000426,-0.33718830391800003
ACH-000427,-0.22341512147599998
ACH-000433,-0.059731639236699996
ACH-000436,-0.17240187821199998
ACH-000444,-0.174809900509
ACH-000445,-0.23246180605
ACH-000448,-0.410678423359
ACH-000450,-0.109262886739
ACH-000452,-0.18414706786600002
ACH-000454,-0.351643040082
ACH-000458,-0.218574563995
ACH-000459,-0.187816024315
ACH-000460,-0.08305387268610001
ACH-000461,-0.311631541781
ACH-000463,-0.10881039792500001
ACH-000464,-0.21697479244100001
ACH-000466,-0.42159590322499996
ACH-000467,-0.233486257894
ACH-000468,-0.27702884120099996
ACH-000469,-0.211120244381
ACH-000470,-0.46466218570900003
ACH-000471,-0.291073126441
ACH-000472,-0.41197327079499996
ACH-000473,-0.305375115995
ACH-000475,-0.198434362527
ACH-000476,-0.33198789570099996
ACH-000477,-0.211638418559
ACH-000480,-0.251988790575
ACH-000481,-0.288330361098
ACH-000483,-0.279974312142
ACH-000484,-0.148703116013
ACH-000485,-0.237439582512
ACH-000486,-0.116445921412
ACH-000487,-0.45899454478600005
ACH-000488,-0.27078299356400004
ACH-000490,-0.37008586192599996
ACH-000491,-0.06221423086069999
ACH-000495,-0.170218795597
ACH-000496,-0.28257449823
ACH-000499,-0.197727480566
ACH-000500,0.35002380089199997
ACH-000502,-0.397093390695
ACH-000503,-0.621272167105
ACH-000505,-0.442783073588
ACH-000507,-0.295580454001
ACH-000510,-0.336448497014
ACH-000511,-0.22202266997200001
ACH-000512,-0.24822931343000001
ACH-000516,-0.299978350221
ACH-000517,-0.3368484446
ACH-000518,-0.0923141497484
ACH-000520,-0.299156665331
ACH-000521,-0.279595256755
ACH-000522,-0.21752125731
ACH-000524,-0.270264142295
ACH-000527,-0.329342134278
ACH-000528,-0.270066989
ACH-000537,-0.17767707100900001
ACH-000541,-0.22698419075999998
ACH-000542,-0.225955363758
ACH-000544,-0.266088466823
ACH-000545,-0.40730090154
ACH-000547,-0.268750343138
ACH-000548,-0.390531891553
ACH-000549,-0.277169210391
ACH-000550,-0.124139447707
ACH-000552,-0.19402369749
ACH-000556,-0.49595344291999993
ACH-000557,-0.297770774888
ACH-000570,0.09345764229089999
ACH-000571,-0.44161705356299996
ACH-000573,-0.227824444765
ACH-000576,-0.260700290643
ACH-000580,-0.194466942279
ACH-000584,-0.35143369571000005
ACH-000585,-0.353803203953
ACH-000588,-0.218319482407
ACH-000589,-0.145647298116
ACH-000591,-0.392708950553
ACH-000593,-0.17213336701200002
ACH-000600,-0.357135407068
ACH-000601,-0.35988574958999997
ACH-000604,-0.465868730178
ACH-000605,-0.361243835653
ACH-000606,-0.372585396439
ACH-000608,-0.328240842617
ACH-000614,-0.0575910585601
ACH-000616,-0.16748951389299999
ACH-000618,-0.265416097817
ACH-000619,-0.210487789606
ACH-000620,-0.547850009286
ACH-000621,-0.583731503817
ACH-000622,-0.20332001408
ACH-000623,-0.285269426961
ACH-000624,-0.338713413831
ACH-000627,-0.435987601589
ACH-000630,-0.32014789931
ACH-000632,-0.38575056514300005
ACH-000633,-0.359791456074
ACH-000637,-0.49320575259099997
ACH-000638,-0.358563920523
ACH-000646,-0.243283112195
ACH-000647,-0.300154244829
ACH-000648,-0.305364752291
ACH-000649,-0.27103967366
ACH-000651,-0.0728381058192
ACH-000652,-0.229055948536
ACH-000653,-0.36123904998899997
ACH-000657,-0.279399033894
ACH-000658,-0.43177911640699995
ACH-000661,-0.263180731778
ACH-000662,-0.102804448165
ACH-000663,-0.139863709318
ACH-000665,-0.421908006413
ACH-000671,-0.208264185401
ACH-000673,-0.272188619093
ACH-000676,-0.181377012734
ACH-000677,-0.221211634133
ACH-000681,-0.319720996707
ACH-000682,-0.310723421916
ACH-000683,-0.316877243391
ACH-000684,-0.256146023552
ACH-000688,-0.48682378986999997
ACH-000693,-0.244608324705
ACH-000694,-0.0942217642867
ACH-000695,-0.247273100556
ACH-000696,-0.255641733293
ACH-000697,-0.17247416179400002
ACH-000699,-0.358373664735
ACH-000701,-0.35352904508599997
ACH-000706,-0.341077010022
ACH-000711,-0.30754441077399997
ACH-000713,-0.435141219887
ACH-000714,-0.117450880263
ACH-000718,-0.245807297784
ACH-000720,-0.307415570204
ACH-000721,-0.25714450135600003
ACH-000724,-0.377595838505
ACH-000725,-0.5791485911159999
ACH-000732,0.021187333093
ACH-000734,-0.40991840286700004
ACH-000735,-0.240654575117
ACH-000736,-0.224081380929
ACH-000738,-0.272654628892
ACH-000746,-0.146185387833
ACH-000747,-0.303062517467
ACH-000748,-0.277595729251
ACH-000753,-0.128363131009
ACH-000756,-0.26231940324700004
ACH-000757,-0.313923285358
ACH-000758,-0.159533585149
ACH-000760,-0.202679441958
ACH-000763,-0.443304283201
ACH-000764,-0.40007076317900003
ACH-000765,-0.0607399542416
ACH-000766,-0.21087363818
ACH-000767,-0.291637046231
ACH-000768,-0.48413042443099996
ACH-000769,-0.252659634535
ACH-000770,-0.407270639099
ACH-000771,-0.11933776742699999
ACH-000773,-0.179894373044
ACH-000776,-0.47869787020800003
ACH-000777,-0.184830168354
ACH-000778,-0.26221893892
ACH-000781,-0.31960317825
ACH-000782,-0.163395393206
ACH-000783,-0.308798295023
ACH-000784,-0.21381977320700002
ACH-000785,-0.386301134858
ACH-000787,-0.157347389091
ACH-000788,-0.267152691165
ACH-000791,-0.303598531912
ACH-000792,-0.20853252660799998
ACH-000794,-0.35439368684600003
ACH-000796,-0.201096529473
ACH-000799,-0.273482176159
ACH-000800,-0.07327156743169999
ACH-000802,-0.534967576934
ACH-000804,-0.45538736506099997
ACH-000805,-0.38710811530699996
ACH-000809,-0.298512267214
ACH-000810,-0.146889258531
ACH-000811,-0.270648973624
ACH-000817,-0.148092842394
ACH-000819,-0.305720665758
ACH-000820,-0.304301421254
ACH-000821,-0.46246439908200004
ACH-000822,-0.256414803847
ACH-000823,-0.276187195261
ACH-000824,-0.22411918710700002
ACH-000827,-0.287398359403
ACH-000829,-0.29343152043299997
ACH-000831,-0.350433227059
ACH-000832,-0.24193310618299999
ACH-000833,-0.347058605806
ACH-000834,-0.181300175614
ACH-000835,-0.292510858508
ACH-000836,-0.383631440465
ACH-000837,-0.363512989481
ACH-000838,-0.347460445761
ACH-000839,-0.101054359236
ACH-000840,-0.06634695597
ACH-000841,-0.14246113806
ACH-000843,-0.330938112352
ACH-000846,-0.34025336554799995
ACH-000847,-0.11339392270099999
ACH-000848,-0.254627972628
ACH-000849,-0.366543133668
ACH-000851,-0.189426007673
ACH-000855,-0.302167373727
ACH-000856,-0.19391691665999997
ACH-000858,-0.31333319327500003
ACH-000859,-0.485659612497
ACH-000861,-0.351494121942
ACH-000862,-0.25741883916999997
ACH-000865,-0.212142864863
ACH-000866,-0.284867728617
ACH-000867,-0.35135004714100004
ACH-000869,-0.225389579474
ACH-000872,-0.257211155712
ACH-000873,-0.825727676957
ACH-000876,-0.243335399463
ACH-000878,-0.0539314153904
ACH-000880,-0.34147751678000005
ACH-000881,-0.126128479486
ACH-000882,-0.195856913737
ACH-000884,-0.264187802169
ACH-000885,-0.183551766954
ACH-000887,-0.23108432959000003
ACH-000888,-0.262144049111
ACH-000889,-0.12860176534499998
ACH-000890,-0.274989636393
ACH-000896,-0.34611323139399996
ACH-000898,-0.230142371578
ACH-000900,-0.0952166083219
ACH-000901,-0.177076586521
ACH-000905,-0.300013067185
ACH-000906,-0.280462891691
ACH-000907,-0.22424204138599999
ACH-000910,0.0656448757044
ACH-000911,-0.23681010230500002
ACH-000912,-0.232858916595
ACH-000913,-0.180413411519
ACH-000915,-0.307549356242
ACH-000916,-0.5891393010589999
ACH-000917,-0.220448274017
ACH-000921,-0.190914842272
ACH-000924,-0.16650305337000001
ACH-000926,-0.0558110153005
ACH-000928,-0.182238512215
ACH-000929,-0.240870419675
ACH-000932,-0.187617641831
ACH-000935,-0.260789408662
ACH-000936,-0.19749576897100002
ACH-000937,-0.445016595889
ACH-000938,-0.197917941895
ACH-000939,-0.264091046039
ACH-000941,-0.324641379938
ACH-000943,-0.332862073085
ACH-000946,-0.280052291876
ACH-000947,-0.06970249478900001
ACH-000948,-0.14227719289000001
ACH-000950,-0.19933962412200001
ACH-000953,-0.352395798887
ACH-000957,-0.214778757775
ACH-000958,-0.19120936040300002
ACH-000960,-0.33551512170200004
ACH-000963,-0.11786759442
ACH-000968,0.007221413568600001
ACH-000969,-0.0853136336249
ACH-000973,-0.215748169604
ACH-000974,-0.232532117612
ACH-000975,-0.262360990087
ACH-000976,-0.140972550039
ACH-000978,-0.514750895284
ACH-000980,-0.22870749114100003
ACH-000984,-0.262145637782
ACH-000986,-0.17169477323100002
ACH-000988,-0.326794060186
ACH-000993,-0.35724912448
ACH-000994,-0.35428898833300004
ACH-000996,-0.200819734043
ACH-001001,-0.20658640421100002
ACH-001020,0.21827638225600002
ACH-001028,-0.305429605483
ACH-001031,-0.200699031087
ACH-001038,-0.359262620658
ACH-001048,-0.26221745398699997
ACH-001050,-0.36777901587899997
ACH-001053,-0.0456055658268
ACH-001054,-0.222372336294
ACH-001061,-0.318928825861
ACH-001067,-0.134168979193
ACH-001075,-0.379454828592
ACH-001096,-0.09832733056569999
ACH-001128,-0.27504890674800003
ACH-001134,-0.23288130824099998
ACH-001151,-0.208264898695
ACH-001163,-0.0938126032463
ACH-001164,-0.11657954105599999
ACH-001173,-0.35627947237700003
ACH-001183,-0.219396106613
ACH-001184,-0.455585860234
ACH-001190,-0.195391636006
ACH-001192,-0.285701063424
ACH-001193,-0.240096758299
ACH-001196,-0.35026860801
ACH-001197,-0.291060347795
ACH-001205,-0.368112914247
ACH-001211,-0.188640726179
ACH-001212,0.046285765105
ACH-001228,-0.25183943646699997
ACH-001232,-0.199407988706
ACH-001239,-0.22751976205200003
ACH-001274,-0.41751619931
ACH-001275,-0.106373322093
ACH-001277,-0.146641018412
ACH-001278,-0.20220198976700002
ACH-001280,-0.0771774659359
ACH-001283,-0.310971295154
ACH-001289,-0.248737305369
ACH-001295,-0.446664484487
ACH-001300,-0.445665227218
ACH-001301,-0.280115114531
ACH-001302,-0.168890835416
ACH-001303,-0.338034980922
ACH-001306,-0.542684089116
ACH-001318,-0.055523249260099994
ACH-001322,-0.057214355748199996
ACH-001328,-0.271692806968
ACH-001332,-0.16283302752599998
ACH-001333,-0.0113650340196
ACH-001336,-0.264981959639
ACH-001340,-0.31054876493
ACH-001346,-0.501511424944
ACH-001353,-0.23848468452500002
ACH-001354,-0.46431756360200005
ACH-001367,-0.148262177534
ACH-001368,-0.328431861509
ACH-001374,-0.07239641902430001
ACH-001375,-0.231176358464
ACH-001377,-0.361101172427
ACH-001380,-0.350919122702
ACH-001391,-0.09977318047900001
ACH-001407,-0.634675139814
ACH-001408,-0.235540651992
ACH-001413,-0.5395162724279999
ACH-001430,-0.375520667742
ACH-001431,-0.341322820348
ACH-001450,-0.337217046146
ACH-001496,-0.197906368151
ACH-001500,-0.06902484108460001
ACH-001521,-0.10790828250199999
ACH-001523,-0.366885325006
ACH-001532,-0.3074786194
ACH-001536,-0.232408051199
ACH-001550,-0.195835908441
ACH-001552,-0.567021498934
ACH-001554,-0.198218686934
ACH-001645,-0.30149419110500003
ACH-001654,-0.436320265822
ACH-001715,-0.0868160706697
ACH-001735,-0.301880675656
ACH-001736,-0.0476370744076
ACH-001737,-1.17051464284
ACH-001740,-0.55156475166
ACH-001745,-0.391302451308
ACH-001750,-0.393553476628
ACH-001765,-0.237040923317
ACH-001956,-0.291348461249
ACH-001957,-0.142813238027
