,C2orf66 (401027)
ACH-000235,0.0428661658161
ACH-000237,0.00233533738922
ACH-000238,0.247075461259
ACH-000243,0.0726299937279
ACH-000244,-0.18865105453699998
ACH-000246,-0.0439012340491
ACH-000248,0.11644588249000001
ACH-000250,0.026417468925099996
ACH-000251,0.037875281637
ACH-000253,0.160587665435
ACH-000255,0.08107062974210001
ACH-000256,0.228123012837
ACH-000257,-0.19815533021099999
ACH-000258,0.218500763196
ACH-000259,0.21645623907699998
ACH-000260,-0.0192003060715
ACH-000261,0.17194008742
ACH-000262,0.20265412690499998
ACH-000263,-0.31954286137800003
ACH-000264,0.0891704539481
ACH-000265,0.133667227793
ACH-000266,0.0896662527567
ACH-000272,0.109119293081
ACH-000273,0.00659041128012
ACH-000274,0.00341725600333
ACH-000277,0.124838599036
ACH-000278,0.046868421405499995
ACH-000279,0.15467191603299998
ACH-000280,0.101923009636
ACH-000281,0.116754640024
ACH-000288,-0.0320596960525
ACH-000291,0.105386579377
ACH-000293,0.21654171037099998
ACH-000294,0.0410379853783
ACH-000295,-0.0627999609793
ACH-000296,0.0501987228263
ACH-000302,0.0789737118463
ACH-000304,0.0925524782484
ACH-000307,-0.00186977734851
ACH-000308,0.0686463124641
ACH-000310,0.11504062445699999
ACH-000311,0.138441154186
ACH-000312,0.12105224096799999
ACH-000315,0.206040566302
ACH-000316,0.317782993075
ACH-000317,-0.0318334456549
ACH-000318,0.183631656585
ACH-000319,0.162003620421
ACH-000320,0.48612195045
ACH-000322,0.007472749773779999
ACH-000323,0.078558549192
ACH-000324,0.22273639091699998
ACH-000329,-0.0598709621012
ACH-000330,0.144650724109
ACH-000331,0.14496770385299998
ACH-000332,0.087223994736
ACH-000334,0.21563225751499998
ACH-000335,0.266302533336
ACH-000336,-0.0780382750888
ACH-000337,0.0636659336164
ACH-000339,0.09300769346660001
ACH-000341,0.131592792589
ACH-000348,-0.012746493038700003
ACH-000350,0.0888598658808
ACH-000352,0.28268519817
ACH-000356,-0.125665471723
ACH-000361,0.16097975947899998
ACH-000362,0.0609359460007
ACH-000363,0.057509465715699995
ACH-000364,0.0623581901201
ACH-000365,0.0130484783624
ACH-000366,0.08714381073699999
ACH-000368,-0.154046713846
ACH-000374,0.035229937146699995
ACH-000375,0.07834255145110001
ACH-000376,0.128846858419
ACH-000381,0.30340083281999997
ACH-000383,0.1277905234
ACH-000387,0.0473914376633
ACH-000389,0.24452895843800002
ACH-000390,0.0213966892263
ACH-000393,0.0471683310228
ACH-000395,0.322681209523
ACH-000397,0.09166766638589999
ACH-000401,0.0629619958006
ACH-000402,0.18021949843899998
ACH-000403,0.10482288368699999
ACH-000404,-0.0723738426662
ACH-000406,0.11516705415999999
ACH-000407,-0.00615277876256
ACH-000408,0.195363699626
ACH-000410,0.0770780451981
ACH-000411,0.162124228046
ACH-000414,0.09780068408220001
ACH-000415,0.0768062830655
ACH-000416,0.00420193089707
ACH-000420,0.150811900665
ACH-000421,0.18061986721599999
ACH-000424,-0.00516227917897
ACH-000425,0.09595409740949999
ACH-000426,0.052705501813599995
ACH-000427,0.26794589525400003
ACH-000433,0.156945261366
ACH-000436,0.144020538011
ACH-000444,0.158917985874
ACH-000445,0.0368574656709
ACH-000448,-0.18565843317000003
ACH-000450,-0.102704508922
ACH-000452,0.116711536556
ACH-000454,0.24361404381700003
ACH-000458,0.10343942820900001
ACH-000459,0.0657986838544
ACH-000460,0.165525936933
ACH-000461,0.054081603235099994
ACH-000463,0.194771857184
ACH-000464,-0.10122792723200001
ACH-000466,0.212679248475
ACH-000467,-0.159046398054
ACH-000468,-0.00827796009138
ACH-000469,0.116404716007
ACH-000470,0.239544656846
ACH-000471,-0.0164638229088
ACH-000472,0.113668604725
ACH-000473,-0.0296366104395
ACH-000475,0.0810069559987
ACH-000476,0.0763601619935
ACH-000477,-0.0658676901032
ACH-000480,0.16055398454000003
ACH-000481,0.159889857149
ACH-000483,0.327840239501
ACH-000484,0.0221578662454
ACH-000485,0.0632320141454
ACH-000486,0.0688525639174
ACH-000487,0.11187539502699999
ACH-000488,0.022193620427200002
ACH-000490,-0.0030990575382800005
ACH-000491,-0.11777422798699999
ACH-000495,-0.166990006846
ACH-000496,0.07501825060600001
ACH-000499,0.560818849446
ACH-000500,0.08600561998950002
ACH-000502,0.149386963968
ACH-000503,0.18105378011700002
ACH-000505,-0.00280767994458
ACH-000507,-0.0535825948328
ACH-000510,0.158753440772
ACH-000511,0.06191356754150001
ACH-000512,0.0536130990272
ACH-000516,0.009165583122669999
ACH-000517,0.132477546397
ACH-000518,0.0177497168834
ACH-000520,0.0188576811834
ACH-000521,-0.067521883374
ACH-000522,-0.0399120852154
ACH-000524,0.155024095953
ACH-000527,0.115617943783
ACH-000528,0.10475654513299999
ACH-000537,0.129301254474
ACH-000541,-0.223694064815
ACH-000542,0.0597241109292
ACH-000544,0.0654963376688
ACH-000545,0.204544814761
ACH-000547,-0.12019965064400001
ACH-000548,0.130156436486
ACH-000549,0.11708922193099999
ACH-000550,0.120497103654
ACH-000552,0.024350552601
ACH-000556,0.0988856955644
ACH-000557,0.114615033224
ACH-000570,-0.0497404081231
ACH-000571,0.112451946426
ACH-000573,0.0142210036345
ACH-000576,0.157488833824
ACH-000580,-0.0300145392456
ACH-000584,0.225376890027
ACH-000585,0.119520914825
ACH-000588,0.18134340681400002
ACH-000589,0.07751816993430001
ACH-000591,-0.022237984420400002
ACH-000593,0.000280480413777
ACH-000600,-0.026147860425599998
ACH-000601,0.0931935839252
ACH-000604,0.151455194183
ACH-000605,0.149062983958
ACH-000606,0.0912244539133
ACH-000608,0.0663449459511
ACH-000614,-0.040075046556
ACH-000616,0.122097736961
ACH-000618,0.12348799557800001
ACH-000619,0.0179795993695
ACH-000620,0.0809834190855
ACH-000621,0.0385583826284
ACH-000622,0.217286512123
ACH-000623,-0.0876202260751
ACH-000624,0.0344815488096
ACH-000627,-0.0581150570388
ACH-000630,0.07936697780989999
ACH-000632,0.030616032645200002
ACH-000633,0.12988472745
ACH-000637,0.283220669461
ACH-000638,0.24240387443000003
ACH-000646,0.49650771774400004
ACH-000647,0.111871750629
ACH-000648,0.0365987175694
ACH-000649,0.202120363266
ACH-000651,0.18955408367600002
ACH-000652,0.08035212807289999
ACH-000653,-0.112874717961
ACH-000657,0.234799917271
ACH-000658,0.0935171133426
ACH-000661,0.0665701061098
ACH-000662,0.021996214282900002
ACH-000663,-0.032374168632900005
ACH-000665,0.254615466336
ACH-000671,0.182022889084
ACH-000673,0.05455202934230001
ACH-000676,0.08724095315130001
ACH-000677,0.209314241312
ACH-000681,0.186156712577
ACH-000682,0.0570535157111
ACH-000683,0.177697618958
ACH-000684,0.00379361846729
ACH-000688,0.07797197637799999
ACH-000693,0.110858132129
ACH-000694,0.044995796123000004
ACH-000695,0.0599868349019
ACH-000696,0.0663882401394
ACH-000697,0.20794772577799997
ACH-000699,0.11839771118899999
ACH-000701,0.256113646366
ACH-000706,0.17683304684
ACH-000711,0.0936452680115
ACH-000713,0.190900566162
ACH-000714,0.09012444797560001
ACH-000718,0.17542402082400002
ACH-000720,0.118511636262
ACH-000721,0.09522032399980002
ACH-000724,0.307186045449
ACH-000725,-0.127215797873
ACH-000732,0.057759906073900004
ACH-000734,0.0715978244193
ACH-000735,0.09745448833869999
ACH-000736,-0.00781071254452
ACH-000738,0.119759326613
ACH-000746,0.0332616887671
ACH-000747,0.165402731941
ACH-000748,0.22623419155299998
ACH-000753,0.13275556136
ACH-000756,0.251697035909
ACH-000757,0.00116511452027
ACH-000758,-0.05231857597490001
ACH-000760,0.08809378882760001
ACH-000763,-0.0111679125743
ACH-000764,0.0799757529456
ACH-000765,0.0771262210034
ACH-000766,0.117796524892
ACH-000767,0.06928923389380001
ACH-000768,0.0989822847898
ACH-000769,0.24044251585999998
ACH-000770,0.0961162716972
ACH-000771,0.09423543316710001
ACH-000773,-0.11915165238700001
ACH-000776,0.190511240961
ACH-000777,0.0484382985277
ACH-000778,0.192349911007
ACH-000781,0.053415882050199995
ACH-000782,0.149121770462
ACH-000783,0.0665379517795
ACH-000784,0.059021751306699996
ACH-000785,0.15783476418099998
ACH-000787,0.167398376751
ACH-000788,0.10442138531199999
ACH-000791,0.11853563994500001
ACH-000792,0.138475998407
ACH-000794,0.136037612303
ACH-000796,0.0727000302518
ACH-000799,0.215620262046
ACH-000800,0.0294948532155
ACH-000802,0.160961693297
ACH-000804,0.267101563403
ACH-000805,0.19265068468600002
ACH-000809,-0.0336258950043
ACH-000810,-0.00804672775781
ACH-000811,0.0890483745102
ACH-000817,-0.25072923017
ACH-000819,0.21014790367800001
ACH-000820,-0.11774398181399999
ACH-000821,0.168440173026
ACH-000822,-0.005073153902060001
ACH-000823,0.0879070200677
ACH-000824,0.260473868204
ACH-000827,0.10378483896299999
ACH-000829,0.0184591777997
ACH-000831,-0.0662296974924
ACH-000832,0.267099439155
ACH-000833,0.32760217754
ACH-000834,0.131401233919
ACH-000835,0.12785171715500002
ACH-000836,0.0273381697065
ACH-000837,0.21368960383900001
ACH-000838,0.31081271418900003
ACH-000839,0.11712109792400001
ACH-000840,-0.035776004673300006
ACH-000841,-0.0930912943841
ACH-000843,0.199294359806
ACH-000846,0.025441074973499997
ACH-000847,0.202045062148
ACH-000848,0.182322678439
ACH-000849,0.13936770531
ACH-000851,0.160231385592
ACH-000855,-0.0008718310694689999
ACH-000856,0.26001939892
ACH-000858,-0.0438500515871
ACH-000859,0.0950009433911
ACH-000861,0.13700296079399998
ACH-000862,0.09904995694939998
ACH-000865,0.09461299399150001
ACH-000866,0.109113293604
ACH-000867,0.0334268747167
ACH-000869,-0.04600112499419999
ACH-000872,0.163422979835
ACH-000873,-0.227219183066
ACH-000876,0.00345007267648
ACH-000878,0.10015800901699999
ACH-000880,0.09801315770289999
ACH-000881,0.12378286794099999
ACH-000882,0.0872037116563
ACH-000884,0.08640388021780002
ACH-000885,0.11763496760099999
ACH-000887,0.117186755303
ACH-000888,0.059260678930999997
ACH-000889,0.0885140341945
ACH-000890,-0.0183448955809
ACH-000896,0.0392062374229
ACH-000898,0.194806528073
ACH-000900,0.12784713379499998
ACH-000901,0.209645641375
ACH-000905,0.04565614762780001
ACH-000906,0.0381737904679
ACH-000907,0.266905654829
ACH-000910,0.150389876189
ACH-000911,0.116916832426
ACH-000912,0.231507783572
ACH-000913,0.22058615458099998
ACH-000915,0.14758152012700002
ACH-000916,0.423784821363
ACH-000917,-0.29478094636
ACH-000921,0.22945151311099998
ACH-000924,0.194297107018
ACH-000926,-0.15025289425000002
ACH-000928,0.29204527469999997
ACH-000929,0.25117528594099997
ACH-000932,0.24083959602
ACH-000935,0.173261649928
ACH-000936,0.162229885704
ACH-000937,0.253458777751
ACH-000938,0.0599595313784
ACH-000939,0.309073238413
ACH-000941,0.157152942442
ACH-000943,0.05246039081830001
ACH-000946,0.125027074826
ACH-000947,0.17053167940900002
ACH-000948,0.153985779687
ACH-000950,0.213771294692
ACH-000953,0.17832589378400002
ACH-000957,0.0731649141372
ACH-000958,0.313384495401
ACH-000960,-0.0328306036556
ACH-000963,0.0820004927592
ACH-000968,0.16619509678799999
ACH-000969,-0.00854898889799
ACH-000973,0.110591285018
ACH-000974,0.056482909533199996
ACH-000975,-0.0063522481596
ACH-000976,0.16840221984700002
ACH-000978,0.278050645077
ACH-000980,0.11624295922399999
ACH-000984,0.113779571397
ACH-000986,-0.018125669222
ACH-000988,0.0371141833374
ACH-000993,0.263174145347
ACH-000994,0.061464936201
ACH-000996,-0.0365425931749
ACH-001001,0.0478590444825
ACH-001020,-0.134578780585
ACH-001028,-0.00141902006842
ACH-001031,0.0542804227092
ACH-001038,0.0311325393975
ACH-001048,0.0785574358609
ACH-001050,0.118058924318
ACH-001053,0.131074599849
ACH-001054,-0.0890467440208
ACH-001061,0.23705547591999995
ACH-001067,0.11603377965299999
ACH-001075,0.12473803330800001
ACH-001096,0.178426891957
ACH-001128,0.107058039995
ACH-001134,0.0768261622182
ACH-001151,0.086320460669
ACH-001163,0.0479362795987
ACH-001164,0.173051504401
ACH-001173,0.074817345646
ACH-001183,0.107428773069
ACH-001184,-0.11759948439099999
ACH-001190,-0.041208213824699996
ACH-001192,0.0206395957718
ACH-001193,0.00751308401239
ACH-001196,-0.129548087778
ACH-001197,0.0838536760222
ACH-001205,0.0352301481051
ACH-001211,0.123054118598
ACH-001212,0.39627197567100003
ACH-001228,0.28411037121
ACH-001232,0.010359325498799999
ACH-001239,0.129062755157
ACH-001274,0.0848579144303
ACH-001275,0.0952207846291
ACH-001277,0.192556096345
ACH-001278,0.0927246623803
ACH-001280,0.08770892642969999
ACH-001283,0.050339694356800004
ACH-001289,0.354202943677
ACH-001295,0.17275146961399998
ACH-001300,0.126863267901
ACH-001301,0.105473879742
ACH-001302,-0.17203741740800002
ACH-001303,0.268282845479
ACH-001306,0.0471723480872
ACH-001318,0.0435522315277
ACH-001322,-0.0399798488688
ACH-001328,0.14386862452299998
ACH-001332,0.183520685503
ACH-001333,0.0830159107769
ACH-001336,0.277842815716
ACH-001340,0.09333450304850001
ACH-001346,0.111856181698
ACH-001353,0.152018456393
ACH-001354,-0.262637919173
ACH-001367,0.40602917003100003
ACH-001368,0.14074458055400002
ACH-001374,-0.289172534531
ACH-001375,0.0161114451891
ACH-001377,0.205500736471
ACH-001380,0.17907042603
ACH-001391,0.0436085936268
ACH-001407,0.050532833971300005
ACH-001408,0.0666473191403
ACH-001413,0.12371503957499999
ACH-001430,-0.0273362731046
ACH-001431,0.150927046272
ACH-001450,0.0811094226939
ACH-001496,0.143754739538
ACH-001500,0.11735525236
ACH-001521,0.296542154112
ACH-001523,0.191956774173
ACH-001532,-0.0114819366921
ACH-001536,0.288633741356
ACH-001550,0.026151690410700004
ACH-001552,0.130563186569
ACH-001554,0.0530053226958
ACH-001645,0.147408425259
ACH-001654,0.170462190808
ACH-001715,0.19920497124000003
ACH-001735,0.0763854209641
ACH-001736,0.0545523126826
ACH-001737,-0.00809962987989
ACH-001740,0.11060352408600001
ACH-001745,0.08944138489350001
ACH-001750,-0.017334048443200002
ACH-001765,0.10733700217299999
ACH-001956,0.0967839893552
ACH-001957,0.30690257374200003
