,C2orf69 (205327)
ACH-000251,-0.235722209188
ACH-000253,-0.143948359969
ACH-000255,-0.316131864415
ACH-000256,0.14270358309599998
ACH-000257,-0.17881213947299998
ACH-000258,-0.25546658681400003
ACH-000259,-0.34181647003
ACH-000260,-0.343413464849
ACH-000261,-0.379134405206
ACH-000262,-0.242579197218
ACH-000263,-0.189943357894
ACH-000264,-0.25050244403
ACH-000265,-0.379422977778
ACH-000266,-0.358133609922
ACH-000272,-0.08859761898900001
ACH-000273,-0.0818354388827
ACH-000274,-0.38141973786600003
ACH-000277,0.036038457283
ACH-000278,-0.09864893922620001
ACH-000279,-0.24158943769400001
ACH-000280,-0.20779264128199998
ACH-000281,-0.127124384986
ACH-000288,-0.258964851061
ACH-000291,-0.268796189201
ACH-000293,-0.0997538323965
ACH-000294,-0.0653504026756
ACH-000295,0.23463232766699998
ACH-000296,-0.16780226024300002
ACH-000302,-0.13433479514799998
ACH-000304,-0.18974492462200002
ACH-000307,-0.289104552726
ACH-000308,-0.175304084714
ACH-000310,-0.399689060322
ACH-000311,-0.39702848990999995
ACH-000312,-0.41377376367299995
ACH-000315,-0.157379542745
ACH-000316,-0.534071218459
ACH-000317,-0.161406775405
ACH-000318,-0.177388832882
ACH-000319,-0.055427027386499995
ACH-000320,-0.39978916209700005
ACH-000322,-0.126147315216
ACH-000323,-0.224655449734
ACH-000324,-0.28780396006700004
ACH-000329,-0.35364433819799995
ACH-000330,-0.414132312804
ACH-000331,-0.367294125742
ACH-000332,-0.313560532696
ACH-000334,-0.154819885944
ACH-000335,-0.334057333982
ACH-000336,-0.085475339033
ACH-000337,-0.44986823396799996
ACH-000339,-0.21975609159200002
ACH-000341,-0.30219264470699997
ACH-000348,-0.20942338245
ACH-000350,-0.09262577282060001
ACH-000352,-0.245597731152
ACH-000356,-0.182404556228
ACH-000361,-0.138702413736
ACH-000362,-0.266386259441
ACH-000363,-0.225845602526
ACH-000364,-0.288066616874
ACH-000365,-0.114492256138
ACH-000366,-0.159127450196
ACH-000368,-0.289510076615
ACH-000374,-0.128500117791
ACH-000375,-0.40496898906900003
ACH-000376,-0.334395813822
ACH-000381,-0.330251306264
ACH-000383,-0.303908184119
ACH-000387,-0.277961689083
ACH-000389,-0.19020144371
ACH-000390,-0.178665007214
ACH-000393,-0.570001447726
ACH-000395,-0.226299047209
ACH-000397,-0.365872398109
ACH-000401,-0.09371293172180001
ACH-000402,0.304128492524
ACH-000403,-0.27015645774700003
ACH-000404,-0.361039862918
ACH-000406,-0.272238997486
ACH-000407,-0.252346076366
ACH-000408,-0.153691722642
ACH-000410,-0.300225805911
ACH-000411,-0.279269761369
ACH-000414,-0.422393961953
ACH-000415,-0.101829014089
ACH-000416,-0.193826392799
ACH-000420,-0.201126728346
ACH-000421,-0.172130592143
ACH-000424,-0.25251301769699996
ACH-000425,-0.296686008705
ACH-000426,-0.301356105509
ACH-000427,-0.43414506172399997
ACH-000433,-0.322074414558
ACH-000436,-0.508995582551
ACH-000444,-0.142206059159
ACH-000445,-0.185696442831
ACH-000448,-0.24747059693300003
ACH-000450,-0.420202308666
ACH-000452,-0.12577489492799998
ACH-000454,-0.217273042538
ACH-000458,-0.0639314818713
ACH-000459,-0.0013482670680600001
ACH-000460,-0.292282272987
ACH-000461,0.07099692475910001
ACH-000463,-0.509072354628
ACH-000464,-0.448796879011
ACH-000466,-0.45843285127800004
ACH-000467,-0.23207184718600002
ACH-000468,-0.37912049272799997
ACH-000469,-0.13637442858100002
ACH-000470,-0.34559790467100004
ACH-000471,-0.320675032596
ACH-000472,-0.35313742082500005
ACH-000473,-0.34797171400399995
ACH-000475,-0.25813007369
ACH-000476,-0.226568415063
ACH-000477,-0.35959634922
ACH-000480,-0.193796463408
ACH-000481,-0.133093363906
ACH-000483,-0.2823974743
ACH-000484,-0.927878501587
ACH-000485,-0.20617239437100002
ACH-000486,-0.33855095654600004
ACH-000487,-0.345931675418
ACH-000488,-0.08549443478360001
ACH-000490,-0.208163715927
ACH-000491,-0.138864313838
ACH-000495,-0.300392564744
ACH-000496,-0.28358847437600004
ACH-000499,0.21694078603
ACH-000500,-0.438317691422
ACH-000502,-0.279660144805
ACH-000503,-0.401459723005
ACH-000505,-0.388169734462
ACH-000507,-0.241291059284
ACH-000510,-0.226291770103
ACH-000511,-0.386899663605
ACH-000512,-0.378810816681
ACH-000516,-0.372189317446
ACH-000517,-0.235331111473
ACH-000518,-0.305007373928
ACH-000520,-0.433675012975
ACH-000521,-0.380311797992
ACH-000522,-0.49466273737899996
ACH-000524,-0.302132546812
ACH-000527,-0.275774436173
ACH-000528,-0.20417872434599998
ACH-000537,-0.26373969782400003
ACH-000541,-0.18368433907900003
ACH-000542,-0.191534244061
ACH-000544,-0.303597343957
ACH-000545,-0.07171496109780001
ACH-000547,-0.534829043275
ACH-000548,-0.185756635489
ACH-000549,-0.269777024373
ACH-000550,-0.295468482525
ACH-000552,-0.464344000819
ACH-000556,-0.348669264816
ACH-000557,-0.0790067331883
ACH-000570,-0.199855120457
ACH-000571,-0.610751921892
ACH-000573,-0.29122553129900003
ACH-000576,-0.319202129386
ACH-000580,-0.270067468721
ACH-000584,-0.240700121849
ACH-000585,-0.198843800385
ACH-000588,-0.15309307893899998
ACH-000589,-0.249206558845
ACH-000591,-0.12557247456499998
ACH-000593,-0.263351742389
ACH-000600,-0.265190059478
ACH-000601,-0.26090148909099997
ACH-000604,-0.07310574328939999
ACH-000605,-0.198177823648
ACH-000606,-0.26695279111299997
ACH-000608,-0.356021339542
ACH-000614,-0.601391014712
ACH-000616,-0.292864717621
ACH-000618,-0.148200199316
ACH-000619,-0.173078689549
ACH-000620,-0.189079321886
ACH-000621,-0.182503504198
ACH-000622,-0.525206895295
ACH-000623,-0.287414633125
ACH-000624,-0.303107252797
ACH-000627,-0.218725818566
ACH-000630,-0.349261415056
ACH-000632,-0.194452022179
ACH-000633,-0.156906918535
ACH-000637,-0.323206759108
ACH-000638,-0.317502539429
ACH-000646,-0.281692660942
ACH-000647,-0.249684950672
ACH-000648,-0.6123295307150001
ACH-000649,-0.278692587845
ACH-000651,-0.259292764685
ACH-000652,-0.07974617255250001
ACH-000653,-0.21289098872
ACH-000657,-0.21516467220199997
ACH-000658,-0.290972999455
ACH-000661,-0.0148499609005
ACH-000662,0.158789106101
ACH-000663,-0.46315065825400004
ACH-000665,-0.265337520548
ACH-000671,-0.0495334827084
ACH-000673,-0.26337604953
ACH-000676,-0.213005877683
ACH-000677,-0.19436835636799998
ACH-000681,-0.312496131364
ACH-000682,-0.11190290965999998
ACH-000683,-0.150588524467
ACH-000684,-0.292925505143
ACH-000688,-0.30223887761999996
ACH-000693,-0.18926968039099998
ACH-000694,-0.0603359773286
ACH-000695,-0.18916959049
ACH-000696,-0.302261228747
ACH-000697,-0.182314381415
ACH-000699,-0.133227359058
ACH-000701,-0.314558467643
ACH-000706,-0.107723435634
ACH-000711,-0.46925327667499994
ACH-000713,-0.0654739792809
ACH-000714,-0.331340034483
ACH-000718,-0.21843527647100003
ACH-000720,-0.28080180973700003
ACH-000721,-0.33924325648599996
ACH-000724,-0.39614988736100004
ACH-000725,-0.184377407641
ACH-000732,-0.38338117258500004
ACH-000734,-0.320670388229
ACH-000735,-0.319043651116
ACH-000736,-0.35856318935099996
ACH-000738,-0.217999868413
ACH-000746,-0.301909337755
ACH-000747,-0.18284840460000001
ACH-000748,-0.22155670606699998
ACH-000753,-0.306209529693
ACH-000756,-0.0889453955586
ACH-000757,-0.218728725132
ACH-000758,-0.214130332962
ACH-000760,-0.120656569997
ACH-000763,-0.33497497082
ACH-000764,-0.278267004113
ACH-000765,-0.14651827139100002
ACH-000766,-0.24487133375
ACH-000767,-0.177571344493
ACH-000768,-0.283966130498
ACH-000769,-0.26569491348499996
ACH-000770,-0.35789483191200006
ACH-000771,-0.206382434936
ACH-000773,-0.287343446989
ACH-000776,-0.11198084032500001
ACH-000777,-0.29131439808299997
ACH-000778,-0.09844826238389999
ACH-000781,-0.22508635030299998
ACH-000782,-0.261355716662
ACH-000783,-0.241232967423
ACH-000784,-0.14732474745899998
ACH-000785,-0.12979003196799999
ACH-000787,-0.321767445708
ACH-000788,-0.206303356318
ACH-000791,-0.31444878194000003
ACH-000792,-0.14148543834799998
ACH-000794,-0.24337150019
ACH-000796,-0.23197721033399998
ACH-000799,-0.915699071287
ACH-000800,-0.137657865698
ACH-000802,-0.165515947379
ACH-000804,-0.270064967755
ACH-000805,-0.180744181885
ACH-000809,-0.276610580004
ACH-000810,-0.291033455682
ACH-000811,-0.162749430369
ACH-000817,-0.0480981046342
ACH-000819,-0.161166213127
ACH-000820,-0.494106935871
ACH-000821,0.1849945411
ACH-000822,-0.537562452989
ACH-000823,-0.267043066879
ACH-000824,-0.193943195024
ACH-000827,-0.219241638717
ACH-000829,-0.136052963292
ACH-000831,-0.222549861203
ACH-000832,-0.226908158222
ACH-000833,-0.168679993433
ACH-000834,-0.25757840373700003
ACH-000835,-0.17975434072500002
ACH-000836,-0.193815707911
ACH-000837,-0.259403523002
ACH-000838,-0.162212627706
ACH-000839,-0.16050306177999998
ACH-000840,-0.181061169832
ACH-000841,-0.45511074134199997
ACH-000843,-0.100548429062
ACH-000846,-0.316104280185
ACH-000847,-0.058662428128199995
ACH-000848,-0.138504707014
ACH-000849,-0.228776391702
ACH-000851,-0.319813422708
ACH-000855,-0.175267247563
ACH-000856,-0.272344245576
ACH-000858,-0.233167121394
ACH-000859,-0.446653177404
ACH-000861,-0.33603640881999997
ACH-000862,-0.20739437123100002
ACH-000865,-0.179536128567
ACH-000866,-0.283967813541
ACH-000867,-0.220023354874
ACH-000869,-0.36068000228299996
ACH-000872,-0.318977604168
ACH-000873,-0.217119680113
ACH-000876,-0.43616879133599995
ACH-000878,-0.24879059104
ACH-000880,-0.204865361388
ACH-000881,-0.473782675562
ACH-000882,-0.344019396259
ACH-000884,-0.303911034061
ACH-000885,-0.208498345851
ACH-000887,-0.15343324065
ACH-000888,-0.261670434378
ACH-000889,-0.296966866102
ACH-000890,-0.39159662764200004
ACH-000896,-0.217028884428
ACH-000898,-0.314633642136
ACH-000900,-0.304048067011
ACH-000901,-0.309541342774
ACH-000905,-0.27975918983000003
ACH-000906,-0.261727557808
ACH-000907,-0.252654217931
ACH-000910,-0.265356294657
ACH-000911,-0.33596330963200005
ACH-000912,-0.261701912246
ACH-000913,-0.18919182818100003
ACH-000915,-0.27338349845300003
ACH-000916,-0.76391836973
ACH-000917,-0.264588246958
ACH-000921,-0.37356110189
ACH-000924,-0.350703587271
ACH-000926,-0.442917125681
ACH-000928,-0.202762919034
ACH-000929,-0.00309637989584
ACH-000932,-0.17906339943799998
ACH-000935,-0.454321335172
ACH-000936,-0.270380576021
ACH-000937,-0.29592358258400003
ACH-000938,-0.187733603688
ACH-000939,-0.125380980264
ACH-000941,-0.561147347663
ACH-000943,-0.106073310122
ACH-000946,-0.530435668249
ACH-000947,-0.117091504751
ACH-000948,-0.330737011854
ACH-000950,-0.461371686601
ACH-000953,-0.421872963098
ACH-000957,-0.6833214370530001
ACH-000958,-0.131033244754
ACH-000960,-0.321716356276
ACH-000963,-0.0173589573938
ACH-000968,-0.08829638298039999
ACH-000969,-0.37032489491899995
ACH-000973,-0.100160028368
ACH-000974,-0.17517766763599998
ACH-000975,-0.37329786811899995
ACH-000976,-0.23285412781
ACH-000978,-0.210824812136
ACH-000980,-0.269434443411
ACH-000984,-0.784999203699
ACH-000986,-0.22286727652199997
ACH-000988,-0.269230398478
ACH-000993,-0.35153511327200004
ACH-000994,0.0405040727238
ACH-000996,-0.8199407412630001
ACH-001001,-0.35274368181500004
ACH-001020,-0.41484066192599994
ACH-001028,-0.226112080667
ACH-001031,-0.21438372820999999
ACH-001038,-0.20847562194299998
ACH-001048,-0.140432296727
ACH-001050,-0.22954457747600002
ACH-001053,-0.250389259706
ACH-001054,-0.283920564396
ACH-001061,-0.191730046617
ACH-001067,-0.158757343171
ACH-001075,-0.24222388035700002
ACH-001096,-0.255307706015
ACH-001128,-0.327046636541
ACH-001134,-0.09704669936889998
ACH-001151,-0.311256152091
ACH-001163,-0.331717157922
ACH-001164,-0.260602976915
ACH-001173,-0.21698413715300002
ACH-001183,-0.465891932343
ACH-001184,-0.5228941424600001
ACH-001190,-0.594170210056
ACH-001192,-0.22037445713799997
ACH-001193,-0.0638719268004
ACH-001196,-0.156837346504
ACH-001197,-0.09525764458170001
ACH-001205,-0.49516405968800004
ACH-001211,-0.267240861018
ACH-001212,-0.8310694951250001
ACH-001228,-0.0303101560623
ACH-001232,-0.23312249725900003
ACH-001239,-0.315229372944
ACH-001274,-0.12289305238199999
ACH-001275,-0.274921959073
ACH-001277,-0.038115887606500004
ACH-001278,-0.37097744168499996
ACH-001280,0.12154703074
ACH-001283,-0.23099076490899997
ACH-001289,-0.0910511441225
ACH-001295,-0.309527026164
ACH-001300,-0.0553718849255
ACH-001301,-0.16614794609
ACH-001302,0.0743467549723
ACH-001303,-0.21361740109299998
ACH-001306,-0.295822437936
ACH-001318,-0.261242411872
ACH-001322,-0.08097390213539998
ACH-001328,-0.11815880126299999
ACH-001332,-0.17312241024
ACH-001333,-0.303563175442
ACH-001336,-0.125542695397
ACH-001340,-0.281273728685
ACH-001346,-0.193057026757
ACH-001353,-0.147424294896
ACH-001354,-0.445772895457
ACH-001367,-0.38341410955399996
ACH-001368,-0.238548440136
ACH-001374,-0.66964677367
ACH-001375,-0.271438974874
ACH-001377,-0.221763295508
ACH-001380,-0.280405661132
ACH-001391,-0.105902262579
ACH-001407,-0.25200800255600003
ACH-001408,-0.163189232305
ACH-001413,-0.250996300813
ACH-001430,-0.160897148767
ACH-001431,-0.07616489001339999
ACH-001450,-0.49654516195500004
ACH-001496,-0.343878767515
ACH-001500,-0.236352576446
ACH-001521,-0.162757347384
ACH-001523,-0.19735458177999998
ACH-001532,-0.432371544287
ACH-001536,-0.130586772534
ACH-001550,-0.128023162257
ACH-001552,-0.119335745522
ACH-001554,-0.280525645936
ACH-001645,-0.437643985598
ACH-001654,-0.210033095218
ACH-001715,-0.300011544796
ACH-001735,-0.185262835884
ACH-001736,-0.165689880046
ACH-001737,0.170409882568
ACH-001740,-0.026982906575599996
ACH-001745,-0.41688546253
ACH-001750,-0.354556798923
ACH-001765,-0.334000622082
ACH-001956,-0.289142532986
ACH-001957,-0.265521583842
