,DepMap_ID
11097,ACH-000036
21696,ACH-000065
43831,ACH-000138
75331,ACH-000248
126820,ACH-000394
128815,ACH-000399
168539,ACH-000501
175256,ACH-000516
181057,ACH-000531
186549,ACH-000546
204363,ACH-000585
210452,ACH-000598
247388,ACH-000672
257090,ACH-000692
262841,ACH-000701
263273,ACH-000702
276220,ACH-000727
289331,ACH-000751
311067,ACH-000784
319783,ACH-000786
319784,ACH-000786
319785,ACH-000786
319786,ACH-000786
319787,ACH-000786
401009,ACH-000855
438767,ACH-000890
533263,ACH-000944
538042,ACH-000946
546267,ACH-000949
551884,ACH-000951
556644,ACH-000953
631521,ACH-000974
652845,ACH-000979
660348,ACH-000981
690134,ACH-000986
690135,ACH-000986
697722,ACH-000987
720437,ACH-000990
754542,ACH-000992
754543,ACH-000992
754544,ACH-000992
754545,ACH-000992
845708,ACH-000997
869737,ACH-000999
901082,ACH-001064
920361,ACH-001100
962367,ACH-001333
1001526,ACH-001443
1028319,ACH-001550
1057262,ACH-001650
1060700,ACH-001653
1094482,ACH-002098
1098777,ACH-002111
1103066,ACH-002127
1124102,ACH-002176
1153666,ACH-002238
1157965,ACH-002243
1196389,ACH-002309
