,DepMap_ID
30694,ACH-000082
33941,ACH-000097
44913,ACH-000142
57327,ACH-000189
121443,ACH-000379
136645,ACH-000419
178229,ACH-000523
209447,ACH-000595
248772,ACH-000674
278115,ACH-000729
289201,ACH-000750
308615,ACH-000780
349753,ACH-000788
378094,ACH-000824
402820,ACH-000856
475300,ACH-000918
489623,ACH-000925
494906,ACH-000928
551136,ACH-000950
586588,ACH-000961
599813,ACH-000965
623577,ACH-000971
644195,ACH-000977
659239,ACH-000980
664509,ACH-000981
710217,ACH-000988
717607,ACH-000989
730625,ACH-000990
739824,ACH-000991
814055,ACH-000993
814056,ACH-000993
843302,ACH-000996
896928,ACH-001041
974415,ACH-001345
1024125,ACH-001541
1054080,ACH-001638
1070066,ACH-001737
1089135,ACH-002059
1091744,ACH-002091
1137281,ACH-002208
1146999,ACH-002222
1170212,ACH-002256
