,DepMap_ID
1395,ACH-000006
6965,ACH-000021
8965,ACH-000027
10626,ACH-000033
14963,ACH-000039
24057,ACH-000065
24058,ACH-000065
28954,ACH-000074
32794,ACH-000093
34636,ACH-000100
38683,ACH-000116
40392,ACH-000124
41457,ACH-000128
41458,ACH-000128
42797,ACH-000133
43395,ACH-000136
45374,ACH-000144
51783,ACH-000168
58096,ACH-000192
61293,ACH-000202
65952,ACH-000218
73003,ACH-000240
74080,ACH-000244
83816,ACH-000273
87649,ACH-000286
90593,ACH-000295
100849,ACH-000321
109219,ACH-000347
111888,ACH-000353
118260,ACH-000371
119125,ACH-000373
124403,ACH-000387
129000,ACH-000399
137667,ACH-000422
149144,ACH-000450
150869,ACH-000454
160649,ACH-000480
164128,ACH-000488
164641,ACH-000489
167561,ACH-000498
172449,ACH-000510
181449,ACH-000532
186148,ACH-000545
189102,ACH-000551
196129,ACH-000565
200395,ACH-000576
205131,ACH-000586
211899,ACH-000601
216805,ACH-000611
219420,ACH-000617
219827,ACH-000618
233315,ACH-000646
234909,ACH-000649
245313,ACH-000668
249221,ACH-000675
261295,ACH-000698
270999,ACH-000717
274811,ACH-000724
281438,ACH-000736
285321,ACH-000744
286565,ACH-000746
295359,ACH-000761
301130,ACH-000770
305616,ACH-000777
311402,ACH-000784
333510,ACH-000786
333511,ACH-000786
333512,ACH-000786
333513,ACH-000786
333514,ACH-000786
333515,ACH-000786
333516,ACH-000786
333517,ACH-000786
333518,ACH-000786
333519,ACH-000786
364445,ACH-000808
370460,ACH-000815
374301,ACH-000820
393363,ACH-000845
405487,ACH-000860
407298,ACH-000862
409891,ACH-000865
410949,ACH-000866
418617,ACH-000873
427604,ACH-000881
437952,ACH-000889
450199,ACH-000900
455469,ACH-000906
456606,ACH-000907
459707,ACH-000909
462485,ACH-000911
464278,ACH-000912
467788,ACH-000914
471521,ACH-000916
471522,ACH-000916
471523,ACH-000916
471524,ACH-000916
479805,ACH-000920
490527,ACH-000926
490528,ACH-000926
496541,ACH-000929
496542,ACH-000929
500932,ACH-000931
525396,ACH-000941
536282,ACH-000945
562256,ACH-000954
562257,ACH-000954
566527,ACH-000955
569734,ACH-000956
579242,ACH-000959
585353,ACH-000961
595760,ACH-000964
598686,ACH-000965
606623,ACH-000967
626139,ACH-000972
649005,ACH-000978
662584,ACH-000981
668886,ACH-000982
668887,ACH-000982
673905,ACH-000983
673906,ACH-000983
678883,ACH-000984
685590,ACH-000985
693000,ACH-000986
725850,ACH-000990
725851,ACH-000990
725852,ACH-000990
725853,ACH-000990
736321,ACH-000991
736322,ACH-000991
736323,ACH-000991
736324,ACH-000991
780417,ACH-000992
780418,ACH-000992
780419,ACH-000992
780420,ACH-000992
780421,ACH-000992
780422,ACH-000992
780423,ACH-000992
780424,ACH-000992
780425,ACH-000992
811000,ACH-000993
811001,ACH-000993
850008,ACH-000997
860392,ACH-000998
860393,ACH-000998
860394,ACH-000998
880471,ACH-000999
880472,ACH-000999
880473,ACH-000999
880474,ACH-000999
880475,ACH-000999
880476,ACH-000999
893855,ACH-001024
905810,ACH-001067
905811,ACH-001067
928084,ACH-001127
930801,ACH-001129
946394,ACH-001199
946395,ACH-001199
956338,ACH-001295
960662,ACH-001328
960663,ACH-001328
971810,ACH-001345
971811,ACH-001345
983842,ACH-001369
992181,ACH-001400
1013979,ACH-001517
1020496,ACH-001528
1041524,ACH-001569
1054550,ACH-001641
1068453,ACH-001736
1073310,ACH-001765
1075575,ACH-001820
1083192,ACH-002005
1088412,ACH-002059
1099570,ACH-002114
1113820,ACH-002160
1126638,ACH-002179
1131636,ACH-002193
1134475,ACH-002199
1148999,ACH-002231
1160359,ACH-002251
1162125,ACH-002254
1172240,ACH-002260
1194806,ACH-002307
1194807,ACH-002307
1198853,ACH-002309
1210620,ACH-002345
1220792,ACH-002389
1225225,ACH-002396
