,DepMap_ID
15097,ACH-000040
35494,ACH-000104
40317,ACH-000124
53621,ACH-000176
80551,ACH-000263
85238,ACH-000278
119011,ACH-000373
217120,ACH-000612
223339,ACH-000626
250683,ACH-000678
259533,ACH-000696
373282,ACH-000819
394702,ACH-000847
441043,ACH-000892
457575,ACH-000908
493187,ACH-000928
527052,ACH-000942
535315,ACH-000945
565339,ACH-000955
568786,ACH-000956
597553,ACH-000965
601147,ACH-000966
609042,ACH-000968
609043,ACH-000968
609044,ACH-000968
721658,ACH-000990
721659,ACH-000990
733621,ACH-000991
760258,ACH-000992
760259,ACH-000992
760260,ACH-000992
760261,ACH-000992
760262,ACH-000992
760263,ACH-000992
760264,ACH-000992
808771,ACH-000993
817242,ACH-000994
817243,ACH-000994
872115,ACH-000999
925560,ACH-001127
962621,ACH-001333
986415,ACH-001377
993204,ACH-001402
996127,ACH-001411
1057604,ACH-001650
1077083,ACH-001853
1078544,ACH-001857
1127194,ACH-002180
1147684,ACH-002225
