,DepMap_ID
39635,ACH-000120
47227,ACH-000151
58166,ACH-000192
100262,ACH-000319
150108,ACH-000452
153608,ACH-000462
155644,ACH-000467
359831,ACH-000802
468319,ACH-000914
480535,ACH-000920
484526,ACH-000922
503365,ACH-000932
510118,ACH-000936
525983,ACH-000941
536913,ACH-000945
563412,ACH-000954
603370,ACH-000966
614891,ACH-000969
627024,ACH-000972
627025,ACH-000972
634301,ACH-000974
650720,ACH-000978
655538,ACH-000979
655539,ACH-000979
663775,ACH-000981
687392,ACH-000985
687393,ACH-000985
728823,ACH-000990
728824,ACH-000990
841706,ACH-000996
886464,ACH-000999
886465,ACH-000999
898192,ACH-001053
898439,ACH-001054
900618,ACH-001063
915851,ACH-001081
957304,ACH-001303
1015273,ACH-001517
1015274,ACH-001517
1089611,ACH-002062
1097835,ACH-002106
1109027,ACH-002149
1181454,ACH-002276
1194874,ACH-002307
1200335,ACH-002309
1227528,ACH-002397
