,DepMap_ID
62,ACH-000001
5306,ACH-000017
75383,ACH-000248
84251,ACH-000275
92136,ACH-000299
112552,ACH-000355
128304,ACH-000397
135868,ACH-000417
138815,ACH-000425
144487,ACH-000439
157604,ACH-000472
161942,ACH-000483
225524,ACH-000631
249699,ACH-000676
251165,ACH-000679
260136,ACH-000697
282225,ACH-000738
354443,ACH-000795
467005,ACH-000914
475996,ACH-000919
508979,ACH-000936
535234,ACH-000945
541021,ACH-000947
541022,ACH-000947
597494,ACH-000965
601068,ACH-000966
609004,ACH-000968
612233,ACH-000969
646593,ACH-000978
653118,ACH-000979
653119,ACH-000979
666725,ACH-000982
690772,ACH-000986
698163,ACH-000987
721393,ACH-000990
733446,ACH-000991
733447,ACH-000991
733448,ACH-000991
826401,ACH-000995
835480,ACH-000996
835481,ACH-000996
835482,ACH-000996
856906,ACH-000998
871712,ACH-000999
896032,ACH-001035
931016,ACH-001131
969493,ACH-001345
986383,ACH-001377
986384,ACH-001377
1007769,ACH-001494
1019403,ACH-001525
1079797,ACH-001958
1082292,ACH-002004
1099505,ACH-002114
1106005,ACH-002143
1114992,ACH-002163
1129090,ACH-002185
1183259,ACH-002281
1186523,ACH-002287
1196832,ACH-002309
1204421,ACH-002317
1220623,ACH-002389
1222171,ACH-002394
1226972,ACH-002397
