,DepMap_ID
9749,ACH-000030
11973,ACH-000037
11974,ACH-000037
42308,ACH-000132
57983,ACH-000192
72285,ACH-000238
96605,ACH-000312
99610,ACH-000318
104350,ACH-000333
114448,ACH-000360
125371,ACH-000390
135838,ACH-000417
155326,ACH-000467
163035,ACH-000486
167744,ACH-000499
203840,ACH-000584
233125,ACH-000646
242679,ACH-000664
242680,ACH-000664
253472,ACH-000683
255554,ACH-000688
281255,ACH-000736
286388,ACH-000746
286389,ACH-000746
306865,ACH-000779
319515,ACH-000786
319516,ACH-000786
319517,ACH-000786
319518,ACH-000786
319519,ACH-000786
319520,ACH-000786
371770,ACH-000817
401994,ACH-000856
423486,ACH-000878
430907,ACH-000884
430908,ACH-000884
452360,ACH-000903
473994,ACH-000918
481553,ACH-000921
498096,ACH-000930
507502,ACH-000935
534931,ACH-000945
534932,ACH-000945
540806,ACH-000947
543327,ACH-000948
568478,ACH-000956
580820,ACH-000960
580821,ACH-000960
611849,ACH-000969
652815,ACH-000979
690084,ACH-000986
690085,ACH-000986
704845,ACH-000988
720355,ACH-000990
720356,ACH-000990
732681,ACH-000991
753985,ACH-000992
753986,ACH-000992
753987,ACH-000992
753988,ACH-000992
753989,ACH-000992
753990,ACH-000992
753991,ACH-000992
753992,ACH-000992
753993,ACH-000992
753994,ACH-000992
753995,ACH-000992
753996,ACH-000992
753997,ACH-000992
753998,ACH-000992
753999,ACH-000992
754000,ACH-000992
754001,ACH-000992
754002,ACH-000992
754003,ACH-000992
816370,ACH-000994
816371,ACH-000994
825813,ACH-000995
834521,ACH-000996
834522,ACH-000996
856043,ACH-000998
869624,ACH-000999
869625,ACH-000999
924892,ACH-001127
935550,ACH-001145
982673,ACH-001369
982674,ACH-001369
985799,ACH-001376
992447,ACH-001401
1016705,ACH-001521
1037227,ACH-001563
1057240,ACH-001650
1057241,ACH-001650
1060370,ACH-001651
1100534,ACH-002119
1103443,ACH-002129
1112372,ACH-002159
1112373,ACH-002159
1117213,ACH-002166
1119768,ACH-002167
1130169,ACH-002189
1131966,ACH-002194
1142986,ACH-002222
1149468,ACH-002232
1153641,ACH-002238
1170934,ACH-002258
1186265,ACH-002287
