,C17orf96 (100170841)
ACH-000227,-0.8284919709649999
ACH-000228,-0.775433734032
ACH-000231,-0.6981445031389999
ACH-000232,-0.535668671968
ACH-000233,-0.401683062993
ACH-000234,-0.768313072194
ACH-000235,-0.6666614688970001
ACH-000237,-0.550421910304
ACH-000238,-1.08801850944
ACH-000243,-0.9101412119140001
ACH-000244,-0.799400271317
ACH-000246,-0.54095052822
ACH-000248,-0.36922382092100003
ACH-000250,-0.7652824720829999
ACH-000251,-0.697635541753
ACH-000253,-0.635618156619
ACH-000255,-0.765536879424
ACH-000256,-0.6229238962870001
ACH-000257,-0.371316090474
ACH-000258,-0.302216243313
ACH-000259,-0.662756788247
ACH-000260,-0.528541899044
ACH-000261,-0.698924699302
ACH-000262,-0.592518398778
ACH-000263,-0.650655650432
ACH-000264,-0.576088533411
ACH-000265,-0.552611849735
ACH-000266,-0.5713224130919999
ACH-000272,-0.603672260549
ACH-000273,-0.694117328637
ACH-000274,-0.7056730900939999
ACH-000277,-0.40953178275200003
ACH-000278,-0.658722041401
ACH-000279,-0.520379715439
ACH-000280,-0.6057798777619999
ACH-000281,-0.657373420104
ACH-000288,-0.711748619673
ACH-000291,-0.663936958055
ACH-000293,-0.790274026218
ACH-000294,-0.455021395083
ACH-000295,-0.557079616607
ACH-000296,-0.749458039798
ACH-000302,-0.568787859288
ACH-000304,-0.203506067902
ACH-000307,-0.658638077572
ACH-000308,-0.600330317438
ACH-000310,-0.401433259829
ACH-000311,-0.43128335220700004
ACH-000312,-0.5610404813750001
ACH-000315,-0.401792719883
ACH-000316,-0.412255815138
ACH-000317,-0.5993113459830001
ACH-000318,-0.600739965641
ACH-000319,-0.720973956878
ACH-000320,-0.460040055321
ACH-000322,-0.558677949384
ACH-000323,-0.6771648396240001
ACH-000324,-0.7487713143350001
ACH-000329,-0.759554631647
ACH-000330,-0.9450630399459999
ACH-000331,-0.545006924644
ACH-000332,-0.585268977532
ACH-000334,-0.335821678081
ACH-000335,-0.667908094216
ACH-000336,-0.89452334009
ACH-000337,-0.717193919448
ACH-000339,-0.7049579714030001
ACH-000341,-0.70610741993
ACH-000348,-0.49379671863499996
ACH-000350,-0.44125523891999996
ACH-000352,-0.472318637066
ACH-000356,-0.5992516071239999
ACH-000361,-0.47900501130400003
ACH-000362,-0.3909137427
ACH-000363,-0.657373502284
ACH-000364,-0.689145240967
ACH-000365,-0.605827116942
ACH-000366,-0.509097348738
ACH-000368,-0.3556889629300001
ACH-000374,-0.577637941846
ACH-000375,-0.560298279545
ACH-000376,-0.587777111949
ACH-000381,-0.579183933151
ACH-000383,-1.19214507467
ACH-000387,-0.517595970764
ACH-000389,-0.46926450277599996
ACH-000390,-0.72288074641
ACH-000393,-0.51563976221
ACH-000395,-0.43846715141500003
ACH-000397,-0.91640351828
ACH-000401,-0.612249266415
ACH-000402,-0.8966197069859999
ACH-000403,-0.729941256435
ACH-000404,-0.49571625077
ACH-000406,-0.5208098214419999
ACH-000407,-0.51804678618
ACH-000408,-0.809974218646
ACH-000410,-0.678256803772
ACH-000411,-0.7457812221269999
ACH-000414,-0.596713337531
ACH-000415,-0.7956285894239999
ACH-000416,-0.622737858379
ACH-000420,-0.6714011587119999
ACH-000421,-0.6112186172249999
ACH-000424,-0.7497578966740001
ACH-000425,-0.619664227235
ACH-000426,-0.761203977817
ACH-000427,-1.46006802101
ACH-000433,-0.73770351773
ACH-000436,-0.585037619811
ACH-000444,-0.524278624196
ACH-000445,-0.49425132828999996
ACH-000448,-0.6665150472510001
ACH-000450,-0.346964886188
ACH-000452,-0.71560853102
ACH-000454,-0.386543768799
ACH-000458,-0.7365801009749999
ACH-000459,-0.6490793437479999
ACH-000460,-0.950820079325
ACH-000461,-0.574933263279
ACH-000463,-0.71889743125
ACH-000464,-0.596636234221
ACH-000466,-1.4850248660699998
ACH-000467,-0.595757082055
ACH-000468,-0.799846840767
ACH-000469,-0.642945293397
ACH-000470,-0.722294401788
ACH-000471,-0.67083754462
ACH-000472,-0.636993628569
ACH-000473,-0.55413710395
ACH-000475,-0.7736073313799999
ACH-000476,-0.42855211284100003
ACH-000477,-0.140112426395
ACH-000480,-0.712761265489
ACH-000481,-0.47779803033699997
ACH-000483,-0.417208442532
ACH-000484,-0.460230527886
ACH-000485,-0.708454486966
ACH-000486,-0.75909376932
ACH-000487,-0.507445178717
ACH-000488,-0.576157355546
ACH-000490,-0.619924651934
ACH-000491,-0.645047913791
ACH-000495,-0.644285536101
ACH-000496,-0.667264163537
ACH-000499,-0.7062647003489999
ACH-000500,-0.0562180885915
ACH-000502,-0.824473555239
ACH-000503,-0.720363961496
ACH-000505,-0.598216649545
ACH-000507,-0.580113755946
ACH-000510,-0.514862360311
ACH-000511,-0.604513654839
ACH-000512,0.0234614833752
ACH-000516,-0.602838161803
ACH-000517,-0.527976546221
ACH-000518,-0.40953328471199996
ACH-000520,-0.560600183616
ACH-000521,-0.710393271333
ACH-000522,-0.627443101783
ACH-000524,-0.731210155607
ACH-000527,-0.615647318468
ACH-000528,-0.511129682626
ACH-000537,-0.626257603779
ACH-000541,-0.655411268082
ACH-000542,-0.630520583627
ACH-000544,-0.632442625145
ACH-000545,-0.519187539991
ACH-000547,-0.369987212107
ACH-000548,-0.778783440376
ACH-000549,-0.546783310933
ACH-000550,-0.48900018123000005
ACH-000552,-0.839885438683
ACH-000556,-0.592626580137
ACH-000557,-0.19687015139699998
ACH-000570,-0.597216516723
ACH-000571,-0.489328733103
ACH-000573,-0.568957562111
ACH-000576,-0.567526667299
ACH-000580,-0.356022755577
ACH-000584,-0.64518006837
ACH-000585,-0.573431969405
ACH-000588,-0.665425519386
ACH-000589,-0.6015756523929999
ACH-000591,-0.553169439678
ACH-000593,-0.5769353261469999
ACH-000600,-0.7929106901809999
ACH-000601,-0.631998671971
ACH-000604,-0.36410028086400004
ACH-000605,-0.46755887303300003
ACH-000606,-0.6806085072849999
ACH-000608,-0.624763175893
ACH-000614,-0.08665358556439999
ACH-000616,-0.49159981008299997
ACH-000618,-0.676834019671
ACH-000619,-0.723210770412
ACH-000620,-0.6101948851100001
ACH-000621,-0.496990600534
ACH-000622,-0.559873123653
ACH-000623,-0.584767499442
ACH-000624,-0.587272130525
ACH-000627,-0.784577271987
ACH-000630,-0.592545684006
ACH-000632,-0.64601777931
ACH-000633,-0.51793250932
ACH-000637,-0.612696485303
ACH-000638,-0.7630722092739999
ACH-000646,-1.0159106708
ACH-000647,-0.740976307515
ACH-000648,-0.33581908513400005
ACH-000649,-0.35923221083499995
ACH-000651,-0.48661918999799997
ACH-000652,-0.542571060215
ACH-000653,-0.716453176446
ACH-000657,-0.579004373294
ACH-000658,-0.46797135742299995
ACH-000661,-0.760963893049
ACH-000662,-1.0724364134
ACH-000663,-0.359639826009
ACH-000665,-0.384923553336
ACH-000671,-0.557493919104
ACH-000673,-0.43268607950599997
ACH-000676,-0.619506309579
ACH-000677,-0.6449137051280001
ACH-000681,-0.643782028329
ACH-000682,-0.6284099122460001
ACH-000683,-0.614005795885
ACH-000684,-0.586888621748
ACH-000688,-0.752112437177
ACH-000693,-0.655859843991
ACH-000694,-0.910933681872
ACH-000695,-0.27979229664
ACH-000696,-0.636623133253
ACH-000697,-0.270650741051
ACH-000699,-0.412794661898
ACH-000701,-0.503858681126
ACH-000706,-0.616949637239
ACH-000711,-0.6506252925399999
ACH-000713,-0.593866534868
ACH-000714,-0.6523636340119999
ACH-000718,-0.6641722394080001
ACH-000720,-0.7604149235609999
ACH-000721,-0.5782735347510001
ACH-000724,-0.476821083633
ACH-000725,-0.639531064227
ACH-000732,-0.796207467309
ACH-000734,-0.48416627167
ACH-000735,-0.675125448959
ACH-000736,-0.931311113331
ACH-000738,-0.568423075345
ACH-000746,-0.7354166692470001
ACH-000747,-0.7256575074830001
ACH-000748,-0.48946253383500005
ACH-000753,-0.624945647603
ACH-000756,-0.535875010035
ACH-000757,-0.45235671272699995
ACH-000758,-0.7859878368690001
ACH-000760,-0.47325614788000003
ACH-000763,-0.543823848725
ACH-000764,-0.44440409444300005
ACH-000765,-0.365797112178
ACH-000766,-0.558346310783
ACH-000767,-0.457491980648
ACH-000768,-0.654744593138
ACH-000769,-0.420725775634
ACH-000770,-0.551432265741
ACH-000771,-0.5814724958799999
ACH-000773,-0.5016021920489999
ACH-000776,-0.45376727403399997
ACH-000777,-0.5814507404879999
ACH-000778,-0.66435087772
ACH-000781,-0.590255200742
ACH-000782,-0.621499713749
ACH-000783,-0.52527247885
ACH-000784,-0.630571139893
ACH-000785,-0.6881150894120001
ACH-000787,-0.584868021445
ACH-000788,-0.526220410799
ACH-000791,-0.697177267011
ACH-000792,-0.527794947512
ACH-000794,-0.752169637356
ACH-000796,-0.66334540349
ACH-000799,-0.217348937942
ACH-000800,-0.8338721852509999
ACH-000802,-0.7584106957719999
ACH-000804,-0.785883660053
ACH-000805,-0.6407812754209999
ACH-000809,-0.5044201301510001
ACH-000810,-0.42068897273500006
ACH-000811,-0.828663872872
ACH-000817,-0.507182421536
ACH-000819,-0.40167524632
ACH-000820,-0.673525506578
ACH-000821,-0.698628850155
ACH-000822,-0.70665871781
ACH-000823,-0.479049924045
ACH-000824,-0.537998142735
ACH-000827,-0.52881293735
ACH-000829,-0.52718956542
ACH-000831,-0.415287998956
ACH-000832,-0.594913565838
ACH-000833,-0.839781324835
ACH-000834,-0.655383480688
ACH-000835,-0.505642895458
ACH-000836,-0.5869663704779999
ACH-000837,-0.794946682461
ACH-000838,-0.494297819567
ACH-000839,-0.658952766796
ACH-000840,-0.8266923082790001
ACH-000841,-0.356338950216
ACH-000843,-0.8086325253919999
ACH-000846,-0.754786393417
ACH-000847,-0.554065428458
ACH-000848,-0.47895465476599997
ACH-000849,-0.650935668354
ACH-000851,-0.327333220585
ACH-000855,-0.741916630632
ACH-000856,-0.6004610990370001
ACH-000858,-0.64043352695
ACH-000859,-0.658529661502
ACH-000861,-0.49407743126599996
ACH-000862,-0.48297117805399997
ACH-000865,-0.45502132863999994
ACH-000866,-0.644435053698
ACH-000867,-0.598734885353
ACH-000869,-0.65952879576
ACH-000872,-0.368380368648
ACH-000873,-0.5827649405340001
ACH-000876,-0.54583774044
ACH-000878,-0.6765532075030001
ACH-000880,-0.8946123978120001
ACH-000881,-0.37740305978200006
ACH-000882,-0.6176386418150001
ACH-000884,-0.675595957976
ACH-000885,-0.591825538849
ACH-000887,-0.77142202051
ACH-000888,-0.712184450334
ACH-000889,-0.5936869251879999
ACH-000890,-0.646780320881
ACH-000896,-0.514070330803
ACH-000898,-0.559210387969
ACH-000900,-0.759352944394
ACH-000901,-0.451565420709
ACH-000905,-0.696728991565
ACH-000906,-0.47309613782399995
ACH-000907,-0.5106044296600001
ACH-000910,-0.509513764604
ACH-000911,-0.732685334924
ACH-000912,-0.683087615139
ACH-000913,-0.64680387305
ACH-000915,-0.551715888231
ACH-000916,-0.841355228898
ACH-000917,-0.637956247189
ACH-000921,-0.749306130254
ACH-000924,-0.553347681893
ACH-000926,-0.651923267984
ACH-000928,-0.919533394022
ACH-000929,-0.854095200272
ACH-000932,-0.618373913038
ACH-000935,-0.5955923846600001
ACH-000936,-0.663927290787
ACH-000937,-0.602605236885
ACH-000938,-0.67133819344
ACH-000939,-0.670938523213
ACH-000941,-0.559876006646
ACH-000943,-0.560319334378
ACH-000946,-0.63621988484
ACH-000947,-0.61300650653
ACH-000948,-0.43084949052
ACH-000950,-0.355569399165
ACH-000953,-0.5745558021180001
ACH-000957,-0.594408150067
ACH-000958,-0.388529324
ACH-000960,-0.529841973068
ACH-000963,-0.732713202271
ACH-000968,-0.5018558259100001
ACH-000969,-0.600261158719
ACH-000973,-0.635830972381
ACH-000974,-0.667249587231
ACH-000975,-0.522139720173
ACH-000976,-0.549102640854
ACH-000978,-0.616210268565
ACH-000980,-0.652268037298
ACH-000984,-0.7076891391329999
ACH-000986,-0.648960271617
ACH-000988,-0.7302109651790001
ACH-000993,-1.00686631165
ACH-000994,-0.235241816682
ACH-000996,-0.84210634478
ACH-001001,-0.5392388737439999
ACH-001020,-0.555763351707
ACH-001028,-0.542655792575
ACH-001031,-0.5532486602510001
ACH-001038,-0.622831153011
ACH-001048,-0.62550219299
ACH-001050,-0.549578107526
ACH-001053,-0.494366650159
ACH-001054,-0.634409130259
ACH-001061,-0.554269936194
ACH-001067,-0.620832809306
ACH-001075,-0.578610392717
ACH-001096,-0.636224957409
ACH-001128,-0.764047169973
ACH-001134,-0.5837011127080001
ACH-001151,-0.68044331323
ACH-001163,-0.729414238265
ACH-001164,-0.655359940239
ACH-001173,-0.693210497957
ACH-001183,-0.8193908646860001
ACH-001184,-0.645595351769
ACH-001190,-0.535398996529
ACH-001192,-0.640993515441
ACH-001193,-0.840942460225
ACH-001196,-0.600972556215
ACH-001197,-0.9161116062029999
ACH-001205,-0.426973267479
ACH-001211,-0.376651705634
ACH-001212,-0.5064764371079999
ACH-001228,-0.8092546457750001
ACH-001232,-0.639599055586
ACH-001239,-0.6319149197899999
ACH-001274,-0.898305278405
ACH-001275,-0.6074123836800001
ACH-001277,-0.45798186609200003
ACH-001278,-0.633807089503
ACH-001280,-0.841683069342
ACH-001283,-0.579954598319
ACH-001289,-0.513249663957
ACH-001295,-0.7258635581659999
ACH-001300,-0.52466609243
ACH-001301,-0.553575114622
ACH-001302,-0.805416016664
ACH-001303,-0.8614624026909999
ACH-001306,-0.553928649822
ACH-001318,-0.6277304411379999
ACH-001322,-0.575556298317
ACH-001328,-0.616337448963
ACH-001332,-0.7717624620100001
ACH-001333,-0.616445225825
ACH-001336,-0.59115201809
ACH-001340,-0.682360577334
ACH-001346,-0.584438972328
ACH-001353,-0.7010634949619999
ACH-001354,-0.8431317292
ACH-001367,-0.518893894358
ACH-001368,-0.597453999812
ACH-001374,-0.270295358092
ACH-001375,-0.722713584136
ACH-001377,-0.635321608602
ACH-001380,-0.442455058599
ACH-001391,-0.938757383404
ACH-001407,-0.601788700245
ACH-001408,-0.7663539538169999
ACH-001413,-0.725833323303
ACH-001430,-0.350024242976
ACH-001431,-0.6518045523120001
ACH-001450,-0.542265081889
ACH-001496,-0.783860023759
ACH-001500,-0.779391131226
ACH-001521,-0.833624828076
ACH-001523,-0.786603880662
ACH-001532,-0.602979773539
ACH-001536,-0.354203624776
ACH-001550,-0.968635179024
ACH-001552,-0.617741301054
ACH-001554,-0.527942562253
ACH-001645,-0.530829054314
ACH-001654,-0.631576251544
ACH-001715,-0.593645029945
ACH-001735,-0.611526353029
ACH-001736,-0.632997340852
ACH-001737,-1.19586529926
ACH-001740,-0.48855583443899997
ACH-001745,-0.575895740491
ACH-001750,-0.798988012315
ACH-001765,-0.5200068011869999
ACH-001956,-0.583199850254
ACH-001957,-0.6170863414600001
