,DepMap_ID
216,ACH-000001
1437,ACH-000006
5540,ACH-000017
7637,ACH-000023
16693,ACH-000047
19638,ACH-000060
20438,ACH-000063
31770,ACH-000088
35782,ACH-000105
40825,ACH-000126
42836,ACH-000133
46057,ACH-000146
51053,ACH-000165
52205,ACH-000169
54708,ACH-000179
57855,ACH-000191
62013,ACH-000204
64180,ACH-000211
66779,ACH-000219
69495,ACH-000227
69496,ACH-000227
71589,ACH-000235
73859,ACH-000243
75756,ACH-000248
78142,ACH-000255
92982,ACH-000302
94323,ACH-000305
95195,ACH-000308
95855,ACH-000309
97132,ACH-000313
99116,ACH-000316
108816,ACH-000346
110979,ACH-000351
113940,ACH-000358
113941,ACH-000358
113942,ACH-000358
120979,ACH-000378
120980,ACH-000378
122279,ACH-000381
136977,ACH-000420
137721,ACH-000422
143848,ACH-000437
147820,ACH-000447
149224,ACH-000450
151256,ACH-000455
155162,ACH-000466
162435,ACH-000484
165985,ACH-000492
168352,ACH-000500
168353,ACH-000500
168354,ACH-000500
184608,ACH-000541
186849,ACH-000546
187206,ACH-000547
198893,ACH-000572
210790,ACH-000598
213350,ACH-000604
217443,ACH-000613
220835,ACH-000620
226880,ACH-000633
237206,ACH-000653
238516,ACH-000656
244925,ACH-000667
254233,ACH-000684
255340,ACH-000687
262090,ACH-000699
266205,ACH-000706
273965,ACH-000722
287349,ACH-000747
296579,ACH-000763
305761,ACH-000777
305762,ACH-000777
305763,ACH-000777
308388,ACH-000780
349584,ACH-000788
350443,ACH-000789
352293,ACH-000791
359799,ACH-000802
363407,ACH-000806
365602,ACH-000809
367316,ACH-000811
374422,ACH-000820
380637,ACH-000828
390369,ACH-000842
393516,ACH-000845
417676,ACH-000872
458429,ACH-000908
461181,ACH-000910
464529,ACH-000912
471856,ACH-000916
474954,ACH-000918
484397,ACH-000922
490715,ACH-000926
506891,ACH-000934
506892,ACH-000934
514252,ACH-000937
514253,ACH-000937
522930,ACH-000940
522931,ACH-000940
539534,ACH-000946
542192,ACH-000947
545107,ACH-000948
547586,ACH-000949
550454,ACH-000950
558434,ACH-000953
567059,ACH-000955
567060,ACH-000955
573072,ACH-000957
579691,ACH-000959
593206,ACH-000963
603075,ACH-000966
607259,ACH-000967
607260,ACH-000967
614595,ACH-000969
614596,ACH-000969
622730,ACH-000971
633972,ACH-000974
633973,ACH-000974
638646,ACH-000976
650200,ACH-000978
650201,ACH-000978
650202,ACH-000978
650203,ACH-000978
655201,ACH-000979
655202,ACH-000979
655203,ACH-000979
670000,ACH-000982
679834,ACH-000984
679835,ACH-000984
686775,ACH-000985
694209,ACH-000986
694210,ACH-000986
694211,ACH-000986
701687,ACH-000987
701688,ACH-000987
708914,ACH-000988
716050,ACH-000989
716051,ACH-000989
716052,ACH-000989
727915,ACH-000990
727916,ACH-000990
737904,ACH-000991
737905,ACH-000991
737906,ACH-000991
737907,ACH-000991
737908,ACH-000991
737909,ACH-000991
737910,ACH-000991
737911,ACH-000991
737912,ACH-000991
737913,ACH-000991
737914,ACH-000991
737915,ACH-000991
790508,ACH-000992
790509,ACH-000992
790510,ACH-000992
790511,ACH-000992
790512,ACH-000992
790513,ACH-000992
790514,ACH-000992
812320,ACH-000993
822081,ACH-000994
822082,ACH-000994
830752,ACH-000995
840901,ACH-000996
840902,ACH-000996
840903,ACH-000996
862110,ACH-000998
862111,ACH-000998
862112,ACH-000998
862113,ACH-000998
891010,ACH-001001
900518,ACH-001063
900519,ACH-001063
901572,ACH-001064
901573,ACH-001064
901574,ACH-001064
915210,ACH-001081
915211,ACH-001081
915212,ACH-001081
915213,ACH-001081
930839,ACH-001129
931186,ACH-001131
943947,ACH-001196
946902,ACH-001199
946903,ACH-001199
949383,ACH-001203
949384,ACH-001203
950662,ACH-001208
955568,ACH-001280
955962,ACH-001283
959910,ACH-001321
959911,ACH-001321
963926,ACH-001333
972979,ACH-001345
972980,ACH-001345
976137,ACH-001355
985492,ACH-001374
987816,ACH-001378
1009973,ACH-001498
1014857,ACH-001517
1018023,ACH-001522
1019090,ACH-001524
1020121,ACH-001526
1025947,ACH-001546
1031430,ACH-001550
1031431,ACH-001550
1031432,ACH-001550
1034923,ACH-001552
1037752,ACH-001563
1040809,ACH-001568
1043016,ACH-001578
1045483,ACH-001607
1061282,ACH-001654
1065811,ACH-001709
1065812,ACH-001709
1069763,ACH-001737
1069764,ACH-001737
1075909,ACH-001838
1077757,ACH-001853
1077758,ACH-001853
1079970,ACH-001958
1080577,ACH-002001
1081264,ACH-002002
1081965,ACH-002003
1092027,ACH-002093
1093986,ACH-002097
1108239,ACH-002147
1118986,ACH-002166
1118987,ACH-002166
1130997,ACH-002191
1136094,ACH-002205
1146054,ACH-002222
1146055,ACH-002222
1159819,ACH-002249
1168744,ACH-002256
1173538,ACH-002263
1180873,ACH-002275
1191948,ACH-002298
1204778,ACH-002317
1207179,ACH-002340
1213832,ACH-002361
1220207,ACH-002388
1225758,ACH-002396
