,DepMap_ID
25699,ACH-000065
25700,ACH-000065
28784,ACH-000073
43943,ACH-000138
51867,ACH-000168
53746,ACH-000176
74663,ACH-000246
84146,ACH-000274
100614,ACH-000320
102418,ACH-000326
105824,ACH-000337
108443,ACH-000345
111036,ACH-000351
112764,ACH-000355
118397,ACH-000371
129554,ACH-000400
135018,ACH-000415
143070,ACH-000434
151968,ACH-000457
155187,ACH-000466
209932,ACH-000596
214340,ACH-000606
231608,ACH-000641
240323,ACH-000659
246673,ACH-000670
286187,ACH-000745
307500,ACH-000779
341648,ACH-000786
341649,ACH-000786
341650,ACH-000786
341651,ACH-000786
341652,ACH-000786
341653,ACH-000786
341654,ACH-000786
341655,ACH-000786
341656,ACH-000786
341657,ACH-000786
362537,ACH-000805
367407,ACH-000811
378554,ACH-000825
400368,ACH-000853
402705,ACH-000856
446724,ACH-000897
446725,ACH-000897
450615,ACH-000900
453063,ACH-000903
475140,ACH-000918
487319,ACH-000924
497095,ACH-000929
558758,ACH-000953
558759,ACH-000953
589612,ACH-000962
623089,ACH-000971
663883,ACH-000981
663884,ACH-000981
663885,ACH-000981
663886,ACH-000981
796028,ACH-000992
796029,ACH-000992
796030,ACH-000992
796031,ACH-000992
796032,ACH-000992
796033,ACH-000992
813110,ACH-000993
895777,ACH-001033
907149,ACH-001067
907150,ACH-001067
907151,ACH-001067
937742,ACH-001145
949602,ACH-001203
984554,ACH-001369
989483,ACH-001386
995282,ACH-001408
998751,ACH-001415
1007539,ACH-001490
1031959,ACH-001550
1101840,ACH-002121
1120584,ACH-002169
1123807,ACH-002175
1123808,ACH-002175
1133453,ACH-002197
1209489,ACH-002341
1209490,ACH-002341
1220351,ACH-002388
1222430,ACH-002394
