,DepMap_ID
10279,ACH-000031
31590,ACH-000087
32822,ACH-000093
53299,ACH-000174
68228,ACH-000223
78731,ACH-000257
78732,ACH-000257
80707,ACH-000263
106212,ACH-000338
148270,ACH-000448
165612,ACH-000491
177159,ACH-000521
178558,ACH-000524
183673,ACH-000538
185207,ACH-000543
195118,ACH-000563
221362,ACH-000621
252671,ACH-000681
257280,ACH-000692
266142,ACH-000706
270572,ACH-000716
293090,ACH-000757
303240,ACH-000774
336766,ACH-000786
336767,ACH-000786
336768,ACH-000786
353496,ACH-000793
356341,ACH-000797
357333,ACH-000799
381407,ACH-000829
416242,ACH-000871
421273,ACH-000875
441368,ACH-000892
446529,ACH-000897
458330,ACH-000908
468011,ACH-000914
473295,ACH-000917
489106,ACH-000925
505082,ACH-000933
531620,ACH-000943
533803,ACH-000944
579522,ACH-000959
585702,ACH-000961
592995,ACH-000963
599031,ACH-000965
602838,ACH-000966
602839,ACH-000966
654908,ACH-000979
669552,ACH-000982
686298,ACH-000985
693727,ACH-000986
715597,ACH-000989
727137,ACH-000990
727138,ACH-000990
727139,ACH-000990
737191,ACH-000991
811716,ACH-000993
840005,ACH-000996
851098,ACH-000997
851099,ACH-000997
861400,ACH-000998
861401,ACH-000998
883150,ACH-000999
883151,ACH-000999
900447,ACH-001063
922750,ACH-001118
928825,ACH-001127
933994,ACH-001138
960715,ACH-001328
972513,ACH-001345
985461,ACH-001374
1009884,ACH-001498
1014595,ACH-001517
1018499,ACH-001523
1022779,ACH-001536
1031070,ACH-001550
1039597,ACH-001567
1051915,ACH-001625
1052311,ACH-001626
1059128,ACH-001650
1063255,ACH-001674
1069694,ACH-001737
1086676,ACH-002052
1115412,ACH-002163
1121117,ACH-002170
1134567,ACH-002199
1145855,ACH-002222
1155584,ACH-002238
1155585,ACH-002238
1155586,ACH-002238
1174056,ACH-002264
1199505,ACH-002309
1216765,ACH-002375
1227397,ACH-002397
