,DepMap_ID
46088,ACH-000146
59326,ACH-000196
66865,ACH-000219
67250,ACH-000220
70347,ACH-000231
75080,ACH-000247
75081,ACH-000247
135016,ACH-000415
161776,ACH-000482
165151,ACH-000490
166426,ACH-000493
180343,ACH-000528
230908,ACH-000640
237674,ACH-000654
239281,ACH-000657
282615,ACH-000738
300434,ACH-000769
369705,ACH-000814
373734,ACH-000819
378015,ACH-000824
380688,ACH-000828
383851,ACH-000832
406717,ACH-000861
412208,ACH-000867
456923,ACH-000907
456924,ACH-000907
472030,ACH-000916
514652,ACH-000937
536957,ACH-000945
579926,ACH-000959
596249,ACH-000964
607587,ACH-000967
643467,ACH-000977
702371,ACH-000987
813066,ACH-000993
822721,ACH-000994
886826,ACH-000999
886827,ACH-000999
886828,ACH-000999
892573,ACH-001021
900643,ACH-001063
929521,ACH-001127
934076,ACH-001138
947172,ACH-001199
954831,ACH-001275
956199,ACH-001289
966047,ACH-001338
995691,ACH-001409
1002396,ACH-001450
1021297,ACH-001529
1023637,ACH-001540
1061764,ACH-001655
1069902,ACH-001737
1079304,ACH-001955
1080646,ACH-002001
1081332,ACH-002002
1082030,ACH-002003
1092552,ACH-002095
1098960,ACH-002111
1119237,ACH-002166
1146480,ACH-002222
1160470,ACH-002251
1160471,ACH-002251
1190607,ACH-002294
1217155,ACH-002377
1217833,ACH-002381
1226018,ACH-002396
