,KRTAP10-5 (386680)
ACH-000499,0.14014036234000002
ACH-000500,-0.508248216213
ACH-000502,0.0614852051361
ACH-000503,0.18105609209000004
ACH-000505,0.0639613997189
ACH-000507,0.0840493279464
ACH-000510,0.087759014933
ACH-000511,0.004537765585140001
ACH-000512,0.237089560176
ACH-000516,0.167655636563
ACH-000517,0.0849121158255
ACH-000518,-0.0364935509902
ACH-000520,-0.052004470278199995
ACH-000521,0.215907702293
ACH-000522,0.0556765352551
ACH-000524,0.146817017822
ACH-000527,0.168750388224
ACH-000528,0.08049338296080001
ACH-000537,0.252386596299
ACH-000541,0.0405478701919
ACH-000542,0.048323507756
ACH-000544,0.08758464922539999
ACH-000545,-0.12250377316700001
ACH-000547,0.125511094954
ACH-000548,0.191026433479
ACH-000549,0.157611252919
ACH-000550,0.13309268830600002
ACH-000552,0.083069980384
ACH-000556,-0.0133168931101
ACH-000557,0.0469018950338
ACH-000570,-0.05713076974640001
ACH-000571,-0.0244213417037
ACH-000573,-0.038784594220300006
ACH-000576,0.109348619377
ACH-000580,-0.370252129227
ACH-000584,-0.0466600498162
ACH-000585,0.0651747864222
ACH-000588,0.0474405753187
ACH-000589,0.188580044325
ACH-000591,-0.0063109625242
ACH-000593,0.141207539737
ACH-000600,-0.0664651575339
ACH-000601,0.118357741371
ACH-000604,0.15419615754899998
ACH-000605,0.09889852723230001
ACH-000606,0.0345955455719
ACH-000608,0.0456969195301
ACH-000614,0.403422429247
ACH-000616,-0.0029476567522800003
ACH-000618,0.07189109861700001
ACH-000619,0.014018973663099999
ACH-000620,-0.112748642636
ACH-000621,0.0252414303921
ACH-000622,0.19663984227000003
ACH-000623,-0.043555623674300006
ACH-000624,0.0455031004302
ACH-000627,0.0874004920214
ACH-000630,0.105863256695
ACH-000632,0.15053012801500001
ACH-000633,-0.0462254967612
ACH-000637,-0.333559907386
ACH-000638,0.131722062371
ACH-000646,-0.515135698111
ACH-000647,0.09625881862260001
ACH-000648,-0.0167215466203
ACH-000649,0.0450884994477
ACH-000651,0.162233090942
ACH-000652,0.0224365230033
ACH-000653,0.24025295652399997
ACH-000657,0.0741154181521
ACH-000658,0.126615272742
ACH-000661,0.113660603399
ACH-000662,0.026678863488699998
ACH-000663,0.356119236148
ACH-000665,0.09094612896939998
ACH-000671,0.0544878313373
ACH-000673,0.04054141238680001
ACH-000676,0.133812513729
ACH-000677,0.183211922059
ACH-000681,0.0563223196098
ACH-000682,0.15892653853
ACH-000683,0.06383707206190001
ACH-000684,0.017814101799700003
ACH-000688,0.0006589933459219999
ACH-000693,0.100100641836
ACH-000694,0.08674257889380001
ACH-000695,0.0386796950505
ACH-000696,0.0141328561812
ACH-000697,0.105108681674
ACH-000699,0.183834800461
ACH-000701,0.00837504590769
ACH-000706,-0.018704948911400003
ACH-000711,0.10191557030300001
ACH-000713,0.0535396682891
ACH-000714,0.204215509269
ACH-000718,-0.07486634490060001
ACH-000720,0.174524910395
ACH-000721,0.05456392909609999
ACH-000724,0.050534171711400004
ACH-000725,-0.231399498301
ACH-000732,0.236507565358
ACH-000734,0.08963713419260001
ACH-000735,0.143538262334
ACH-000736,0.0540758478214
ACH-000738,0.0
ACH-000746,0.131654722276
ACH-000747,0.25230010720699997
ACH-000748,0.0342899630062
ACH-000753,0.225581149267
ACH-000756,-0.023970399232200002
ACH-000757,0.41520345161300004
ACH-000758,0.130489447899
ACH-000760,0.0955502055456
ACH-000763,0.395255960437
ACH-000764,0.0714256151007
ACH-000765,0.131105944091
ACH-000766,0.0349181464637
ACH-000767,0.18789829502099997
ACH-000768,0.069851119825
ACH-000769,0.04974404322650001
ACH-000770,0.07071128480880001
ACH-000771,0.183777196096
ACH-000773,0.0698900173642
ACH-000776,0.0804895424645
ACH-000777,-0.070678976556
ACH-000778,0.19460093563499997
ACH-000781,0.0390111166145
ACH-000782,-0.148495206331
ACH-000783,0.053689795772599996
ACH-000784,0.25117391880199996
ACH-000785,0.296313420467
ACH-000787,0.181465063636
ACH-000788,0.127431281557
ACH-000791,0.0725093139392
ACH-000792,0.1622677176
ACH-000794,0.10584255099199999
ACH-000796,-0.0155552163564
ACH-000799,0.114931685319
ACH-000800,-0.00249080121957
ACH-000802,0.08458154168710001
ACH-000804,0.252898371736
ACH-000805,0.00361230784988
ACH-000809,0.08421293438110002
ACH-000810,0.202941499307
ACH-000811,0.128129326919
ACH-000817,0.0312692702898
ACH-000819,0.102843499817
ACH-000820,0.0829413641369
ACH-000821,0.0
ACH-000822,0.0548608837376
ACH-000823,0.216841100995
ACH-000824,0.09127023692939999
ACH-000827,-0.050828326971500006
ACH-000829,0.150707005323
ACH-000831,0.0290104495492
ACH-000832,0.282788300103
ACH-000833,0.324634168705
ACH-000834,-0.101866132541
ACH-000835,-0.028400892045
ACH-000836,0.0203813365397
ACH-000837,0.221790949329
ACH-000838,-0.0155168250874
ACH-000839,0.176359235284
ACH-000840,0.222250155681
ACH-000841,0.364375163212
ACH-000843,0.256882114028
ACH-000846,-0.07310657970329999
ACH-000847,-0.0375278946464
ACH-000848,0.050028687613
ACH-000849,0.175000902782
ACH-000851,0.06969316167060001
ACH-000855,0.0777496958235
ACH-000856,0.026905042613599998
ACH-000858,0.254762335653
ACH-000859,0.114545162224
ACH-000861,0.349676704504
ACH-000862,0.14495948472
ACH-000865,0.143440432142
ACH-000866,0.0577251561901
ACH-000867,0.0722923512626
ACH-000869,0.032000408136
ACH-000872,0.0844094651664
ACH-000873,0.176021631611
ACH-000876,-0.00502151551832
ACH-000878,-0.11170228444000001
ACH-000880,0.04569695471580001
ACH-000881,0.06740156321259999
ACH-000882,-0.0965916765845
ACH-000884,-0.0278480090165
ACH-000885,0.0134580243249
ACH-000887,0.030777799737400004
ACH-000888,0.0737902201106
ACH-000889,0.0590689577573
ACH-000890,-0.13922011335
ACH-000896,0.204808779155
ACH-000898,0.0667163749757
ACH-000900,0.18006564844700002
ACH-000901,0.034788829224400006
ACH-000905,0.16361628912
ACH-000906,0.032812942675200005
ACH-000907,-0.130348782548
ACH-000910,0.18986624770899999
ACH-000911,-0.058271110805099995
ACH-000912,0.021293839159699998
ACH-000913,0.0989805534509
ACH-000915,0.113545387687
ACH-000916,0.25434199591
ACH-000917,0.23512476416900002
ACH-000921,0.09294711907810001
ACH-000924,0.0989007186413
ACH-000926,0.232562100839
ACH-000928,-0.0832431334018
ACH-000929,0.0210987989246
ACH-000932,0.0661642198752
ACH-000935,0.036239437558699995
ACH-000936,0.159788759689
ACH-000937,-0.0264335989659
ACH-000938,0.173071522562
ACH-000939,0.0628748287433
ACH-000941,0.017757065923299998
ACH-000943,0.123306402915
ACH-000946,0.20390190144099998
ACH-000947,0.0778733261054
ACH-000948,0.029033926414200002
ACH-000950,-0.0375835170236
ACH-000953,0.11630527834799999
ACH-000957,0.27110532603799997
ACH-000958,0.206200185896
ACH-000960,0.0413954238518
ACH-000963,0.131973680866
ACH-000968,-0.025751711067800002
ACH-000969,0.179615952836
ACH-000973,-0.0790568774385
ACH-000974,0.19222561744199998
ACH-000975,0.00343023208279
ACH-000976,-0.00820324038674
ACH-000978,0.0354189651789
ACH-000980,-0.031090116658099996
ACH-000984,0.12922193379799998
ACH-000986,0.39853277685599997
ACH-000988,-0.129298455325
ACH-000993,0.049822615333599996
ACH-000994,0.0944645184289
ACH-000996,0.17920644174699998
ACH-001001,0.0423924403861
ACH-001020,0.459708349842
ACH-001028,0.07397737251789999
ACH-001031,0.17535076418499998
ACH-001038,-0.0575134109545
ACH-001048,0.109644387937
ACH-001050,-0.0109364866251
ACH-001053,-0.139314250846
ACH-001054,0.26966720203
ACH-001061,0.227036100322
ACH-001067,-0.131985169412
ACH-001075,0.167047114851
ACH-001096,0.119932313286
ACH-001128,0.0867686526251
ACH-001134,-0.0344314145279
ACH-001151,0.0171767958968
ACH-001163,0.17113905841899998
ACH-001164,0.13009748162100002
ACH-001173,0.117910474783
ACH-001183,-0.301728093451
ACH-001184,0.10239894493200001
ACH-001190,0.07985279554930001
ACH-001192,0.09459966886700001
ACH-001193,0.135399730888
ACH-001196,0.17295740547400001
ACH-001197,0.298690789776
ACH-001205,-0.024401071022200002
ACH-001211,0.230580677113
ACH-001212,0.09661609169299999
ACH-001228,-0.005001272049239999
ACH-001232,0.270048283211
ACH-001239,0.08805283914689999
ACH-001274,0.11421129916600001
ACH-001275,0.018390400830400003
ACH-001277,0.0006530968293799999
ACH-001278,0.118016162301
ACH-001280,0.225439931054
ACH-001283,0.0652150940316
ACH-001289,0.042664525322699993
ACH-001295,-0.008386127475300001
ACH-001300,0.109404718844
ACH-001301,-0.0639815969079
ACH-001302,-0.0985404552917
ACH-001303,0.44231358628999995
ACH-001306,-0.00016599094021
ACH-001318,0.205268462302
ACH-001322,-0.24325325651500002
ACH-001328,-0.0473704315917
ACH-001332,-0.00781630113547
ACH-001333,0.06392204958219999
ACH-001336,0.10614920013599999
ACH-001340,0.0076833467859300005
ACH-001346,0.08359499533860001
ACH-001353,0.1116098351
ACH-001354,0.0612304299079
ACH-001367,-0.04490207482340001
ACH-001368,-0.0034018334051399996
ACH-001374,-0.126002824812
ACH-001375,0.17597989788899998
ACH-001377,0.010768603510399998
ACH-001380,0.0372029042212
ACH-001391,0.196432625462
ACH-001407,0.0662254822052
ACH-001408,0.0131781760574
ACH-001413,-0.210929759092
ACH-001430,0.0918929252606
ACH-001431,0.14261200818
ACH-001450,0.030666993276
ACH-001496,0.0812433134296
ACH-001500,0.239374595448
ACH-001521,0.189316952295
ACH-001523,0.08877405600919999
ACH-001532,0.039064137628
ACH-001536,0.0390270897742
ACH-001550,0.17033799269699998
ACH-001552,0.0745574648055
ACH-001554,0.174469609822
ACH-001645,0.16531457280200001
ACH-001654,-0.170078799491
ACH-001715,0.186136753555
ACH-001735,0.101070048834
ACH-001736,0.10951227688100001
ACH-001737,-0.321911589148
ACH-001740,-0.146038795687
ACH-001745,0.105719007031
ACH-001750,-0.283548859723
ACH-001765,0.249740061182
ACH-001956,0.0748590076722
ACH-001957,0.150943828931
