,DepMap_ID
53662,ACH-000176
68729,ACH-000225
91001,ACH-000296
106758,ACH-000340
126950,ACH-000394
142122,ACH-000432
184056,ACH-000540
199705,ACH-000574
240648,ACH-000660
363100,ACH-000806
364377,ACH-000808
444174,ACH-000895
451143,ACH-000901
465553,ACH-000913
490305,ACH-000926
493672,ACH-000928
506442,ACH-000934
544165,ACH-000948
566027,ACH-000955
566028,ACH-000955
566029,ACH-000955
581659,ACH-000960
592084,ACH-000963
606058,ACH-000967
606059,ACH-000967
613191,ACH-000969
621542,ACH-000971
657825,ACH-000980
667955,ACH-000982
667956,ACH-000982
667957,ACH-000982
684662,ACH-000985
724079,ACH-000990
735032,ACH-000991
809933,ACH-000993
809934,ACH-000993
809935,ACH-000993
837493,ACH-000996
837494,ACH-000996
837495,ACH-000996
876967,ACH-000999
897910,ACH-001050
898326,ACH-001054
902098,ACH-001065
927253,ACH-001127
945959,ACH-001199
945960,ACH-001199
970829,ACH-001345
970830,ACH-001345
988653,ACH-001384
1020431,ACH-001528
1047924,ACH-001610
1125123,ACH-002177
1129152,ACH-002185
1159460,ACH-002248
1188817,ACH-002288
1189460,ACH-002290
1210567,ACH-002345
