,DepMap_ID
7381,ACH-000022
36564,ACH-000108
52229,ACH-000169
53745,ACH-000176
54423,ACH-000178
69783,ACH-000228
81453,ACH-000265
87738,ACH-000286
93367,ACH-000303
98248,ACH-000314
107092,ACH-000341
111499,ACH-000352
117377,ACH-000368
117990,ACH-000370
122772,ACH-000382
127190,ACH-000394
131252,ACH-000405
141792,ACH-000431
144332,ACH-000438
147048,ACH-000445
148326,ACH-000448
150117,ACH-000452
155655,ACH-000467
164285,ACH-000488
168872,ACH-000501
171189,ACH-000507
171190,ACH-000507
173007,ACH-000511
177237,ACH-000521
177238,ACH-000521
178639,ACH-000524
179087,ACH-000525
181849,ACH-000533
188707,ACH-000550
198928,ACH-000572
210840,ACH-000598
216307,ACH-000610
219908,ACH-000618
222339,ACH-000623
222720,ACH-000624
224685,ACH-000628
225296,ACH-000630
229054,ACH-000637
232315,ACH-000643
235544,ACH-000650
238076,ACH-000655
238077,ACH-000655
240316,ACH-000659
242511,ACH-000663
243763,ACH-000665
244362,ACH-000666
249398,ACH-000675
256055,ACH-000689
259813,ACH-000696
261515,ACH-000698
266265,ACH-000706
268477,ACH-000712
268478,ACH-000712
273438,ACH-000721
274026,ACH-000722
277472,ACH-000728
280053,ACH-000733
285542,ACH-000744
293209,ACH-000757
307499,ACH-000779
308483,ACH-000780
341526,ACH-000786
354012,ACH-000794
360542,ACH-000803
364034,ACH-000807
370702,ACH-000815
374507,ACH-000820
378019,ACH-000824
380090,ACH-000827
381552,ACH-000829
387382,ACH-000838
396287,ACH-000848
397953,ACH-000851
399155,ACH-000852
401585,ACH-000855
408011,ACH-000863
410122,ACH-000865
417761,ACH-000872
424150,ACH-000878
429497,ACH-000882
439771,ACH-000890
439772,ACH-000890
444755,ACH-000895
458607,ACH-000908
462842,ACH-000911
480609,ACH-000920
482940,ACH-000921
482941,ACH-000921
490839,ACH-000926
497086,ACH-000929
510158,ACH-000936
510159,ACH-000936
514673,ACH-000937
514674,ACH-000937
520114,ACH-000939
528258,ACH-000942
528259,ACH-000942
536984,ACH-000945
547794,ACH-000949
553608,ACH-000951
558750,ACH-000953
558751,ACH-000953
567363,ACH-000955
573350,ACH-000957
576899,ACH-000958
582689,ACH-000960
582690,ACH-000960
586209,ACH-000961
589602,ACH-000962
593553,ACH-000963
607619,ACH-000967
614974,ACH-000969
618851,ACH-000970
627104,ACH-000972
630231,ACH-000973
637705,ACH-000975
637706,ACH-000975
655608,ACH-000979
655609,ACH-000979
687560,ACH-000985
687561,ACH-000985
694998,ACH-000986
694999,ACH-000986
709487,ACH-000988
738819,ACH-000991
738820,ACH-000991
738821,ACH-000991
795837,ACH-000992
795838,ACH-000992
795839,ACH-000992
795840,ACH-000992
795841,ACH-000992
795842,ACH-000992
795843,ACH-000992
795844,ACH-000992
795845,ACH-000992
795846,ACH-000992
795847,ACH-000992
795848,ACH-000992
795849,ACH-000992
795850,ACH-000992
795851,ACH-000992
795852,ACH-000992
795853,ACH-000992
795854,ACH-000992
795855,ACH-000992
795856,ACH-000992
813085,ACH-000993
831369,ACH-000995
841968,ACH-000996
841969,ACH-000996
841970,ACH-000996
852685,ACH-000997
863105,ACH-000998
863106,ACH-000998
863107,ACH-000998
887004,ACH-000999
887005,ACH-000999
887006,ACH-000999
887007,ACH-000999
887008,ACH-000999
887009,ACH-000999
887010,ACH-000999
887011,ACH-000999
895116,ACH-001030
907119,ACH-001067
916036,ACH-001081
929549,ACH-001127
931996,ACH-001134
937732,ACH-001145
947192,ACH-001199
949597,ACH-001203
950686,ACH-001208
951668,ACH-001228
952757,ACH-001233
954376,ACH-001274
954836,ACH-001275
955358,ACH-001278
957724,ACH-001306
959378,ACH-001318
979354,ACH-001363
981223,ACH-001366
989477,ACH-001386
990339,ACH-001391
990627,ACH-001392
996368,ACH-001411
1015341,ACH-001517
1015342,ACH-001517
1019145,ACH-001524
1021304,ACH-001529
1022367,ACH-001532
1027017,ACH-001549
1031949,ACH-001550
1035110,ACH-001552
1055071,ACH-001642
1055989,ACH-001645
1059722,ACH-001650
1062049,ACH-001656
1084309,ACH-002029
1085795,ACH-002045
1110661,ACH-002154
1121211,ACH-002170
1121212,ACH-002170
1122026,ACH-002171
1124587,ACH-002176
1124588,ACH-002176
1127576,ACH-002180
1128260,ACH-002182
1128727,ACH-002183
1129303,ACH-002185
1135018,ACH-002200
1138551,ACH-002213
1148577,ACH-002229
1152329,ACH-002236
1156163,ACH-002238
1160473,ACH-002251
1173608,ACH-002263
1174135,ACH-002264
1175844,ACH-002269
1179294,ACH-002273
1181011,ACH-002275
1184104,ACH-002282
1200481,ACH-002309
1202095,ACH-002311
1203667,ACH-002315
1209481,ACH-002341
1210689,ACH-002345
1210917,ACH-002346
1212952,ACH-002356
1218865,ACH-002386
1227555,ACH-002397
