,TMEM138 (51524)
ACH-000322,0.18084824850099998
ACH-000323,0.0186996326595
ACH-000324,0.08427063936339999
ACH-000329,0.117911698584
ACH-000330,-0.100202813453
ACH-000331,0.0359834135969
ACH-000332,0.00502586835658
ACH-000334,0.23558646171599998
ACH-000335,0.29307005800700003
ACH-000336,-0.110807482814
ACH-000337,0.12841367352900002
ACH-000339,0.0771759935755
ACH-000341,-0.0511776666383
ACH-000348,0.186368567339
ACH-000350,0.145225032498
ACH-000352,0.10226024769400001
ACH-000356,-0.064120068051
ACH-000361,0.159686938598
ACH-000362,0.11006569053099999
ACH-000363,0.130605426936
ACH-000364,0.0248909972507
ACH-000365,0.05397852372280001
ACH-000366,0.0072443887529399995
ACH-000368,0.150787846506
ACH-000374,0.0335865244913
ACH-000375,0.0707444213427
ACH-000376,0.13710298489199998
ACH-000381,0.13360228718
ACH-000383,0.11226590002999999
ACH-000387,0.029720264958299998
ACH-000389,0.24002264320799999
ACH-000390,0.211710411995
ACH-000393,-0.0411807583289
ACH-000395,0.107178199449
ACH-000397,-0.340390465742
ACH-000401,0.0272782706311
ACH-000402,1.0768054274299999
ACH-000403,0.20240679755600002
ACH-000404,0.489594559173
ACH-000406,0.026160399797099998
ACH-000407,0.09958086380719999
ACH-000408,0.06595097552529999
ACH-000410,0.0406791594519
ACH-000411,-0.0365041156802
ACH-000414,0.09846248095249999
ACH-000415,0.0241306399755
ACH-000416,0.09763166043060001
ACH-000420,0.0678978323816
ACH-000421,0.0494371253696
ACH-000424,-0.0847417530872
ACH-000425,0.172732810404
ACH-000426,0.0603372186563
ACH-000427,-0.0032309126876999997
ACH-000433,0.029556495257099996
ACH-000436,0.233527448551
ACH-000444,0.210878463649
ACH-000445,0.186961432186
ACH-000448,0.158714357903
ACH-000450,0.24211601580400002
ACH-000452,0.1394514811
ACH-000454,-0.0505417650776
ACH-000458,-0.17252896639600002
ACH-000459,-0.035989629621900006
ACH-000460,0.12488867546900001
ACH-000461,-0.227427815522
ACH-000463,0.0426545448668
ACH-000464,0.140369577552
ACH-000466,-0.0694367220118
ACH-000467,0.0361117920076
ACH-000468,0.200163250526
ACH-000469,0.152127344059
ACH-000470,0.17883030317
ACH-000471,0.11195755807
ACH-000472,0.24011048706
ACH-000473,0.043630880617199996
ACH-000475,0.164070698973
ACH-000476,0.153079944095
ACH-000477,0.27114909943599996
ACH-000480,-0.022209855858
ACH-000481,0.12038991510500001
ACH-000483,0.0170717110454
ACH-000484,0.15492374636
ACH-000485,0.145396827295
ACH-000486,-0.0186127331863
ACH-000487,0.0675728701245
ACH-000488,0.0765711645344
ACH-000490,0.0782567926942
ACH-000491,0.0695335625133
ACH-000495,0.141444828981
ACH-000496,0.00534738148114
ACH-000499,0.21887988295699998
ACH-000500,0.368111395185
ACH-000502,0.0643322644381
ACH-000503,-0.10806634921199999
ACH-000505,0.21283953791299998
ACH-000507,0.096084145218
ACH-000510,0.040004274095699996
ACH-000511,0.08434909462719999
ACH-000512,0.16525887822000002
ACH-000516,0.0521134288435
ACH-000517,0.0668881265401
ACH-000518,0.09444655624610002
ACH-000520,0.052403217774099994
ACH-000521,0.275468413534
ACH-000522,0.110730942912
ACH-000524,0.0494359163481
ACH-000527,0.0201971707663
ACH-000528,0.052436988921300005
ACH-000537,0.0816149388671
ACH-000541,-0.29337566647700003
ACH-000542,0.0861053641484
ACH-000544,-0.0682828631771
ACH-000545,-0.0092850445652
ACH-000547,-0.040826503021
ACH-000548,0.0799626307473
ACH-000549,-0.0185004175113
ACH-000550,0.296697913582
ACH-000552,0.22911899948399997
ACH-000556,0.134996306041
ACH-000557,0.199568229162
ACH-000570,0.0922651399186
ACH-000571,0.08725123040060001
ACH-000573,0.164464236429
ACH-000576,0.0911211954325
ACH-000580,-0.120444037753
ACH-000584,-0.023470613145
ACH-000585,0.129855419553
ACH-000588,0.0027140715610100004
ACH-000589,-0.0669333514874
ACH-000591,0.215011519969
ACH-000593,0.11933300480499999
ACH-000600,0.099908164857
ACH-000601,0.026657175162499998
ACH-000604,0.035140140111899996
ACH-000605,0.0553791290365
ACH-000606,0.058863020685300006
ACH-000608,-0.0317214724735
ACH-000614,-0.056886428734
ACH-000616,0.17131952311
ACH-000618,-0.0749920856904
ACH-000619,0.00905326270698
ACH-000620,0.07104896955710001
ACH-000621,0.00571452740698
ACH-000622,0.125765851986
ACH-000623,0.0592813475129
ACH-000624,0.06234467743480001
ACH-000627,0.021952954931900002
ACH-000630,0.111715634432
ACH-000632,-0.0413812696484
ACH-000633,0.16721994504899998
ACH-000637,-0.121680241351
ACH-000638,0.0802992203153
ACH-000646,0.135873950813
ACH-000647,-0.0297516061338
ACH-000648,0.0752582722085
ACH-000649,0.0518468713595
ACH-000651,0.10143349237600001
ACH-000652,0.33054303280999997
ACH-000653,0.0404204093089
ACH-000657,0.135857850585
ACH-000658,0.136023760295
ACH-000661,0.09310007083139998
ACH-000662,0.149023598918
ACH-000663,0.152937066775
ACH-000665,-0.072587352743
ACH-000671,0.182129198212
ACH-000673,0.11232951387599999
ACH-000676,0.0913146831873
ACH-000677,0.0381031803648
ACH-000681,0.151835189763
ACH-000682,0.146136941592
ACH-000683,0.09332192486369999
ACH-000684,0.0744797411482
ACH-000688,0.051020715997000005
ACH-000693,0.06622440888209999
ACH-000694,0.0117751297736
ACH-000695,-0.0111318831695
ACH-000696,0.11268807817500001
ACH-000697,0.08993817088310001
ACH-000699,0.0664041819551
ACH-000701,0.09380448713060001
ACH-000706,0.06838897199
ACH-000711,0.00166676689201
ACH-000713,0.0777275747453
ACH-000714,0.0733725705035
ACH-000718,0.0527470505924
ACH-000720,0.0160130985094
ACH-000721,0.120963294212
ACH-000724,-0.130220327504
ACH-000725,0.0385713607549
ACH-000732,-0.00395447294246
ACH-000734,0.0263630504623
ACH-000735,0.009737905257219999
ACH-000736,-0.0581224185442
ACH-000738,-0.08106698163789999
ACH-000746,0.043079181890400005
ACH-000747,0.21152974719599998
ACH-000748,0.023645126138400002
ACH-000753,0.113079741378
ACH-000756,0.168259706441
ACH-000757,-0.0784647563368
ACH-000758,-0.08660332280260001
ACH-000760,0.06335947206140001
ACH-000763,0.0156299960449
ACH-000764,0.252879937515
ACH-000765,0.0680398681793
ACH-000766,0.110570048316
ACH-000767,0.0390648109262
ACH-000768,0.06128367375990001
ACH-000769,-0.004638257876
ACH-000770,0.060740983496
ACH-000771,0.0984509073814
ACH-000773,0.0015964236023699998
ACH-000776,0.114308936694
ACH-000777,0.032478291817900004
ACH-000778,0.019407988176400003
ACH-000781,0.057412193593
ACH-000782,0.00972958535885
ACH-000783,0.08901024297900001
ACH-000784,0.215625913373
ACH-000785,0.178301457858
ACH-000787,0.0688640167522
ACH-000788,0.136542253231
ACH-000791,0.046517333319100004
ACH-000792,-0.04722932996259999
ACH-000794,0.0213755421338
ACH-000796,0.057146706098999994
ACH-000799,-0.0404256270337
ACH-000800,0.26305680984499996
ACH-000802,0.07588595328860001
ACH-000804,0.0285912195359
ACH-000805,0.0757636661307
ACH-000809,0.165786295201
ACH-000810,-0.0929471811914
ACH-000811,0.012071955238299998
ACH-000817,-0.028298354154599997
ACH-000819,0.0939813488396
ACH-000820,0.175707306024
ACH-000821,-0.110387233908
ACH-000822,-0.005702290987869999
ACH-000823,0.0653260786624
ACH-000824,0.0246069748171
ACH-000827,0.14248986157500002
ACH-000829,0.232502148941
ACH-000831,-0.044510530264300005
ACH-000832,0.0257827533238
ACH-000833,0.10622580104399999
ACH-000834,0.00494129426527
ACH-000835,0.148260871934
ACH-000836,0.0820352090076
ACH-000837,0.141083106723
ACH-000838,0.0759046131713
ACH-000839,-0.0880064011896
ACH-000840,-0.126092247328
ACH-000841,0.360314611721
ACH-000843,0.035456102691599996
ACH-000846,0.144860953397
ACH-000847,0.25444695568500003
ACH-000848,-0.248596578693
ACH-000849,0.313476040644
ACH-000851,0.0984484597319
ACH-000855,0.12323938505200001
ACH-000856,0.0916522763428
ACH-000858,0.09749926485860001
ACH-000859,0.057557662286599996
ACH-000861,-0.155792727248
ACH-000862,0.14983501355999998
ACH-000865,0.14590301579
ACH-000866,0.08731626061619999
ACH-000867,0.150425406255
ACH-000869,0.033834809586800005
ACH-000872,0.0227371734307
ACH-000873,0.0030978474181500002
ACH-000876,0.124615013026
ACH-000878,0.308254537403
ACH-000880,-0.227159405671
ACH-000881,0.104935870418
ACH-000882,0.190272450761
ACH-000884,0.323051954855
ACH-000885,0.13224379824000002
ACH-000887,0.0707806208914
ACH-000888,0.143436331468
ACH-000889,0.130337098073
ACH-000890,0.136966356945
ACH-000896,0.0771137952179
ACH-000898,-0.0493450166039
ACH-000900,-0.11586450888000001
ACH-000901,-0.203582086734
ACH-000905,0.0621612428156
ACH-000906,0.0392397076208
ACH-000907,0.32167326912300004
ACH-000910,0.165128812871
ACH-000911,0.160838825298
ACH-000912,0.0007607007421980001
ACH-000913,0.11207571675400001
ACH-000915,0.188878270826
ACH-000916,-0.32291030237
ACH-000917,0.0539308423816
ACH-000921,0.016074533929
ACH-000924,0.205664185922
ACH-000926,-0.0006151198263259999
ACH-000928,-0.0774307889552
ACH-000929,0.184788259556
ACH-000932,0.0851186930892
ACH-000935,0.0840153619358
ACH-000936,-0.19142872989300003
ACH-000937,0.000980735795499
ACH-000938,0.11226773181399999
ACH-000939,0.0863881898152
ACH-000941,-0.044339840613
ACH-000943,0.0357465963615
ACH-000946,0.023904621301599996
ACH-000947,0.14750400287
ACH-000948,-0.10753270446699999
ACH-000950,0.217020281057
ACH-000953,-0.14972447449
ACH-000957,-0.206778015382
ACH-000958,0.0608016050999
ACH-000960,0.133298823964
ACH-000963,-0.0438984949242
ACH-000968,0.0683393018357
ACH-000969,0.12468915275900001
ACH-000973,0.10607628338
ACH-000974,0.0848854008845
ACH-000975,0.17082107624899998
ACH-000976,0.165423662267
ACH-000978,0.194689050222
ACH-000980,0.06340077008190001
ACH-000984,-0.100943331855
ACH-000986,0.0858656385153
ACH-000988,0.184611041698
ACH-000993,0.00971112787886
ACH-000994,0.0782691587852
ACH-000996,-0.0761931229993
ACH-001001,0.100871708577
ACH-001020,0.133366380526
ACH-001028,0.0702498836806
ACH-001031,0.10503537099400001
ACH-001038,0.012873191523500001
ACH-001048,0.0924845306818
ACH-001050,0.18993602784299998
ACH-001053,0.00877437731594
ACH-001054,0.09863606622639999
ACH-001061,0.045728514533599995
ACH-001067,0.20885839474
ACH-001075,0.0575294306702
ACH-001096,0.0773658351603
ACH-001128,0.315521928663
ACH-001134,0.09286464752779999
ACH-001151,0.0690423101817
ACH-001163,0.09433942960349999
ACH-001164,0.13082029204
ACH-001173,0.00253040116087
ACH-001183,0.19587043010299998
ACH-001184,0.28742378762
ACH-001190,-0.032006021309
ACH-001192,0.106827899412
ACH-001193,0.33704905805
ACH-001196,0.17364115450999998
ACH-001197,0.112360482951
ACH-001205,0.029347253966900005
ACH-001211,0.134116563463
ACH-001212,0.137495701863
ACH-001228,-0.00547029207742
ACH-001232,0.367335865135
ACH-001239,0.22591778346799998
ACH-001274,0.08088095876710001
ACH-001275,0.0557979791711
ACH-001277,0.134756620187
ACH-001278,0.125892569991
ACH-001280,0.23825973700800002
ACH-001283,0.111785717928
ACH-001289,0.024564863755600002
ACH-001295,0.0951005169124
ACH-001300,-0.0692243219152
ACH-001301,0.23560344092099997
ACH-001302,0.161223441795
ACH-001303,0.24986125950100002
ACH-001306,0.08799597162049999
ACH-001318,0.0399455486891
ACH-001322,0.152993066367
ACH-001328,-0.0464213599376
ACH-001332,0.17052141311500002
ACH-001333,0.11169085858200001
ACH-001336,0.0036978272899
ACH-001340,-0.0415065628805
ACH-001346,0.00135866322697
ACH-001353,0.08872677427680001
ACH-001354,0.0864672604226
ACH-001367,0.172922013375
ACH-001368,0.00967329554672
ACH-001374,0.302135065495
ACH-001375,0.258561232307
ACH-001377,0.0518075667052
ACH-001380,0.101455921761
ACH-001391,0.28398382436
ACH-001407,0.128012267888
ACH-001408,0.14560998856899998
ACH-001413,-0.173130303406
ACH-001430,0.0049097892431999995
ACH-001431,0.119490099759
ACH-001450,0.0238958054747
ACH-001496,0.08416279927760001
ACH-001500,0.110745243518
ACH-001521,0.343705944076
ACH-001523,0.0467103549906
ACH-001532,-0.0450343780889
ACH-001536,0.0758117906982
ACH-001550,-0.00737558111604
ACH-001552,0.0424911301258
ACH-001554,0.0582216043254
ACH-001645,-0.15127313769300002
ACH-001654,0.112482508739
ACH-001715,0.08793246902270001
ACH-001735,0.10976148961
ACH-001736,0.137445711044
ACH-001737,-0.05455505177759999
ACH-001740,0.176126348865
ACH-001745,0.184362501331
ACH-001750,0.0658426706226
ACH-001765,0.147336993638
ACH-001956,0.131054959371
ACH-001957,0.043868825137900004
