,DepMap_ID
3168,ACH-000011
8596,ACH-000026
41084,ACH-000127
61891,ACH-000204
87921,ACH-000287
100800,ACH-000321
129361,ACH-000400
166778,ACH-000495
174166,ACH-000514
198707,ACH-000572
216680,ACH-000611
257172,ACH-000692
407136,ACH-000862
446137,ACH-000897
491659,ACH-000927
495994,ACH-000929
584657,ACH-000961
588047,ACH-000962
621237,ACH-000971
641048,ACH-000977
647543,ACH-000978
699080,ACH-000987
827761,ACH-000995
875202,ACH-000999
926465,ACH-001127
936205,ACH-001145
942439,ACH-001190
977734,ACH-001362
979888,ACH-001364
996687,ACH-001412
1004813,ACH-001484
1005912,ACH-001485
1096474,ACH-002101
1122835,ACH-002174
1129695,ACH-002187
1138141,ACH-002212
1171113,ACH-002258
1209948,ACH-002342
1218697,ACH-002386
1224406,ACH-002396
