,DepMap_ID
4303,ACH-000014
4304,ACH-000014
16315,ACH-000046
17218,ACH-000050
18305,ACH-000055
18306,ACH-000055
18842,ACH-000057
27642,ACH-000068
28408,ACH-000072
28706,ACH-000073
33007,ACH-000094
40745,ACH-000126
41938,ACH-000130
47704,ACH-000153
56880,ACH-000188
57171,ACH-000189
58753,ACH-000195
64672,ACH-000213
71805,ACH-000236
86237,ACH-000281
89179,ACH-000291
93714,ACH-000304
102034,ACH-000325
108302,ACH-000345
109599,ACH-000348
109979,ACH-000349
111343,ACH-000352
118214,ACH-000371
119470,ACH-000374
125482,ACH-000390
128385,ACH-000397
128947,ACH-000399
131808,ACH-000407
135362,ACH-000416
135363,ACH-000416
137613,ACH-000422
138467,ACH-000424
148168,ACH-000448
162362,ACH-000484
162363,ACH-000484
166579,ACH-000494
168681,ACH-000501
174876,ACH-000515
177989,ACH-000523
177990,ACH-000523
182381,ACH-000535
185156,ACH-000543
187532,ACH-000548
193347,ACH-000560
194457,ACH-000562
194989,ACH-000563
202170,ACH-000580
210635,ACH-000598
213772,ACH-000605
213773,ACH-000605
218798,ACH-000616
225647,ACH-000631
227133,ACH-000634
230713,ACH-000640
232559,ACH-000644
244755,ACH-000667
268731,ACH-000713
269423,ACH-000714
275843,ACH-000726
283414,ACH-000740
284162,ACH-000742
285199,ACH-000744
285978,ACH-000745
291151,ACH-000754
301025,ACH-000770
301993,ACH-000772
302526,ACH-000773
306383,ACH-000778
307155,ACH-000779
329479,ACH-000786
349360,ACH-000788
354857,ACH-000795
354858,ACH-000795
357207,ACH-000799
358097,ACH-000800
359070,ACH-000801
364390,ACH-000808
366257,ACH-000810
369443,ACH-000814
385337,ACH-000835
397653,ACH-000851
400703,ACH-000854
400704,ACH-000854
409767,ACH-000865
410814,ACH-000866
411886,ACH-000867
413291,ACH-000869
419792,ACH-000874
425046,ACH-000879
430225,ACH-000883
436307,ACH-000888
442215,ACH-000893
452692,ACH-000903
452693,ACH-000903
456468,ACH-000907
456469,ACH-000907
467565,ACH-000914
467566,ACH-000914
467567,ACH-000914
474500,ACH-000918
476578,ACH-000919
479475,ACH-000920
484014,ACH-000922
484015,ACH-000922
485326,ACH-000923
491797,ACH-000927
509467,ACH-000936
512910,ACH-000937
512911,ACH-000937
512912,ACH-000937
519253,ACH-000939
519254,ACH-000939
519255,ACH-000939
522090,ACH-000940
522091,ACH-000940
525139,ACH-000941
525140,ACH-000941
530722,ACH-000943
530723,ACH-000943
535888,ACH-000945
538862,ACH-000946
541550,ACH-000947
544264,ACH-000948
544265,ACH-000948
549651,ACH-000950
549652,ACH-000950
549653,ACH-000950
557649,ACH-000953
561671,ACH-000954
561672,ACH-000954
575545,ACH-000958
578963,ACH-000959
585007,ACH-000961
592200,ACH-000963
592201,ACH-000963
592202,ACH-000963
595575,ACH-000964
598331,ACH-000965
606190,ACH-000967
609563,ACH-000968
613324,ACH-000969
613325,ACH-000969
617479,ACH-000970
617480,ACH-000970
621646,ACH-000971
625689,ACH-000972
625690,ACH-000972
632855,ACH-000974
632856,ACH-000974
648199,ACH-000978
648200,ACH-000978
648201,ACH-000978
648202,ACH-000978
648203,ACH-000978
648204,ACH-000978
654088,ACH-000979
654089,ACH-000979
657901,ACH-000980
662045,ACH-000981
668147,ACH-000982
668148,ACH-000982
668149,ACH-000982
673595,ACH-000983
678277,ACH-000984
692141,ACH-000986
699746,ACH-000987
699747,ACH-000987
699748,ACH-000987
714089,ACH-000989
714090,ACH-000989
714091,ACH-000989
714092,ACH-000989
714093,ACH-000989
714094,ACH-000989
714095,ACH-000989
714096,ACH-000989
724421,ACH-000990
724422,ACH-000990
724423,ACH-000990
724424,ACH-000990
724425,ACH-000990
724426,ACH-000990
724427,ACH-000990
724428,ACH-000990
773637,ACH-000992
773638,ACH-000992
773639,ACH-000992
773640,ACH-000992
773641,ACH-000992
773642,ACH-000992
773643,ACH-000992
773644,ACH-000992
773645,ACH-000992
773646,ACH-000992
773647,ACH-000992
773648,ACH-000992
773649,ACH-000992
773650,ACH-000992
773651,ACH-000992
773652,ACH-000992
773653,ACH-000992
773654,ACH-000992
773655,ACH-000992
773656,ACH-000992
773657,ACH-000992
773658,ACH-000992
773659,ACH-000992
773660,ACH-000992
819629,ACH-000994
819630,ACH-000994
819631,ACH-000994
819632,ACH-000994
819633,ACH-000994
819634,ACH-000994
828846,ACH-000995
828847,ACH-000995
828848,ACH-000995
828849,ACH-000995
828850,ACH-000995
828851,ACH-000995
848868,ACH-000997
859244,ACH-000998
859245,ACH-000998
859246,ACH-000998
859247,ACH-000998
859248,ACH-000998
859249,ACH-000998
877757,ACH-000999
877758,ACH-000999
877759,ACH-000999
877760,ACH-000999
877761,ACH-000999
877762,ACH-000999
877763,ACH-000999
877764,ACH-000999
877765,ACH-000999
877766,ACH-000999
877767,ACH-000999
877768,ACH-000999
877769,ACH-000999
894534,ACH-001028
894535,ACH-001028
897915,ACH-001050
899185,ACH-001060
900144,ACH-001063
918501,ACH-001090
927518,ACH-001127
927519,ACH-001127
941241,ACH-001184
948824,ACH-001203
948825,ACH-001203
953603,ACH-001270
957968,ACH-001307
963222,ACH-001333
963223,ACH-001333
963224,ACH-001333
971027,ACH-001345
971028,ACH-001345
988504,ACH-001383
992619,ACH-001401
999827,ACH-001417
999828,ACH-001417
1002537,ACH-001452
1002538,ACH-001452
1002539,ACH-001452
1013417,ACH-001517
1013418,ACH-001517
1013419,ACH-001517
1017051,ACH-001521
1018935,ACH-001524
1021020,ACH-001529
1029895,ACH-001550
1029896,ACH-001550
1034426,ACH-001552
1040463,ACH-001568
1044607,ACH-001605
1048102,ACH-001610
1051387,ACH-001624
1051834,ACH-001625
1055635,ACH-001645
1058368,ACH-001650
1058369,ACH-001650
1058370,ACH-001650
1064466,ACH-001703
1066553,ACH-001715
1076342,ACH-001843
1079584,ACH-001957
1079868,ACH-001958
1083696,ACH-002020
1083697,ACH-002020
1088223,ACH-002059
1092763,ACH-002096
1097757,ACH-002106
1098612,ACH-002110
1102954,ACH-002126
1103848,ACH-002131
1118095,ACH-002166
1121693,ACH-002171
1124292,ACH-002176
1132337,ACH-002195
1133769,ACH-002198
1139336,ACH-002215
1144860,ACH-002222
1144861,ACH-002222
1147718,ACH-002225
1148116,ACH-002227
1151174,ACH-002233
1151751,ACH-002235
1154836,ACH-002238
1154837,ACH-002238
1159758,ACH-002249
1161382,ACH-002253
1166849,ACH-002256
1166850,ACH-002256
1171214,ACH-002258
1173348,ACH-002263
1177844,ACH-002272
1184750,ACH-002284
1185415,ACH-002286
1185416,ACH-002286
1185417,ACH-002286
1198159,ACH-002309
1202351,ACH-002312
1205128,ACH-002336
1208513,ACH-002341
1210845,ACH-002346
1211882,ACH-002351
1215213,ACH-002367
1216441,ACH-002373
1217546,ACH-002380
1221075,ACH-002390
1224745,ACH-002396
1224746,ACH-002396
