,DepMap_ID
31393,ACH-000086
52243,ACH-000169
53761,ACH-000176
54439,ACH-000178
65670,ACH-000217
199397,ACH-000573
222015,ACH-000622
223154,ACH-000625
229791,ACH-000638
274059,ACH-000722
296655,ACH-000763
305917,ACH-000777
310132,ACH-000782
370738,ACH-000815
394352,ACH-000846
412248,ACH-000867
480722,ACH-000920
487424,ACH-000924
492344,ACH-000927
492345,ACH-000927
497213,ACH-000929
523394,ACH-000940
537104,ACH-000945
610677,ACH-000968
634548,ACH-000974
651060,ACH-000978
670813,ACH-000982
729616,ACH-000990
863477,ACH-000998
900689,ACH-001063
916403,ACH-001081
961203,ACH-001329
997562,ACH-001413
1068131,ACH-001735
1074053,ACH-001790
1106711,ACH-002144
1205960,ACH-002337
1222442,ACH-002394
