,DepMap_ID
28412,ACH-000072
29378,ACH-000076
61923,ACH-000204
63409,ACH-000209
90566,ACH-000295
128948,ACH-000399
182382,ACH-000535
208667,ACH-000594
261180,ACH-000698
280521,ACH-000734
298320,ACH-000766
355829,ACH-000796
385340,ACH-000835
394944,ACH-000847
410820,ACH-000866
464037,ACH-000912
516757,ACH-000938
535897,ACH-000945
546953,ACH-000949
552557,ACH-000951
581771,ACH-000960
592207,ACH-000963
602030,ACH-000966
613331,ACH-000969
668158,ACH-000982
692150,ACH-000986
692151,ACH-000986
692152,ACH-000986
699763,ACH-000987
837774,ACH-000996
877815,ACH-000999
877816,ACH-000999
877817,ACH-000999
877818,ACH-000999
912976,ACH-001081
912977,ACH-001081
971039,ACH-001345
975718,ACH-001354
990225,ACH-001391
1002701,ACH-001453
1045351,ACH-001607
1063091,ACH-001674
1069393,ACH-001737
1093588,ACH-002097
1093589,ACH-002097
1098613,ACH-002110
1100657,ACH-002119
1132338,ACH-002195
1144870,ACH-002222
1148746,ACH-002230
1148977,ACH-002231
1166859,ACH-002256
1166860,ACH-002256
1173351,ACH-002263
1182016,ACH-002278
1188826,ACH-002288
1190262,ACH-002293
1211884,ACH-002351
1219146,ACH-002387
