,DepMap_ID
8940,ACH-000027
11178,ACH-000036
57157,ACH-000189
79657,ACH-000260
93692,ACH-000304
121627,ACH-000380
187118,ACH-000547
274311,ACH-000723
307121,ACH-000779
437791,ACH-000889
516653,ACH-000938
538774,ACH-000946
541482,ACH-000947
588285,ACH-000962
595461,ACH-000964
617359,ACH-000970
621523,ACH-000971
641424,ACH-000977
667946,ACH-000982
678106,ACH-000984
684646,ACH-000985
684647,ACH-000985
724036,ACH-000990
735010,ACH-000991
819242,ACH-000994
819243,ACH-000994
819244,ACH-000994
828509,ACH-000995
848541,ACH-000997
876889,ACH-000999
927216,ACH-001127
936433,ACH-001145
953222,ACH-001239
970819,ACH-001345
990978,ACH-001396
993415,ACH-001402
1056281,ACH-001647
1068413,ACH-001736
1095863,ACH-002100
1095864,ACH-002100
1097130,ACH-002103
1131526,ACH-002193
1144677,ACH-002222
1144678,ACH-002222
1152119,ACH-002236
1158972,ACH-002246
1166574,ACH-002256
1166575,ACH-002256
1166576,ACH-002256
1166577,ACH-002256
1166578,ACH-002256
1166579,ACH-002256
1177769,ACH-002272
1192118,ACH-002299
1227149,ACH-002397
