,DepMap_ID
3386,ACH-000011
8831,ACH-000026
19448,ACH-000059
19671,ACH-000060
57901,ACH-000191
118440,ACH-000371
183405,ACH-000537
183920,ACH-000539
187757,ACH-000548
203705,ACH-000583
265639,ACH-000705
266751,ACH-000707
268909,ACH-000713
287494,ACH-000747
302114,ACH-000772
304858,ACH-000776
357490,ACH-000799
433760,ACH-000885
434957,ACH-000886
526209,ACH-000941
532565,ACH-000943
539987,ACH-000946
563821,ACH-000954
577175,ACH-000958
580141,ACH-000959
586433,ACH-000961
619112,ACH-000970
630414,ACH-000973
634650,ACH-000974
739421,ACH-000991
863792,ACH-000998
888715,ACH-000999
888716,ACH-000999
900738,ACH-001063
929937,ACH-001127
1015693,ACH-001517
1051572,ACH-001624
1060012,ACH-001650
1061052,ACH-001653
1072790,ACH-001750
1073563,ACH-001767
1075713,ACH-001820
1095519,ACH-002099
1124653,ACH-002176
1139754,ACH-002215
1146757,ACH-002222
1156454,ACH-002238
1169862,ACH-002256
