,DepMap_ID
27719,ACH-000068
69165,ACH-000226
70332,ACH-000231
96466,ACH-000311
103384,ACH-000329
108843,ACH-000346
132936,ACH-000409
133321,ACH-000410
145795,ACH-000442
160738,ACH-000480
245396,ACH-000668
290196,ACH-000752
355264,ACH-000795
427843,ACH-000881
579837,ACH-000959
582586,ACH-000960
589464,ACH-000962
593384,ACH-000963
603294,ACH-000966
650562,ACH-000978
655462,ACH-000979
702090,ACH-000987
728512,ACH-000990
728513,ACH-000990
831102,ACH-000995
841447,ACH-000996
852245,ACH-000997
885935,ACH-000999
937595,ACH-001145
985172,ACH-001373
985509,ACH-001374
994780,ACH-001407
1002031,ACH-001443
1100218,ACH-002117
1148561,ACH-002229
1169148,ACH-002256
1182432,ACH-002279
1188049,ACH-002287
1188050,ACH-002287
1193863,ACH-002304
1202494,ACH-002312
1215942,ACH-002370
