,DepMap_ID
2878,ACH-000010
17142,ACH-000050
76584,ACH-000251
90156,ACH-000294
150313,ACH-000453
183184,ACH-000537
222496,ACH-000624
373248,ACH-000819
427174,ACH-000881
437539,ACH-000889
445936,ACH-000897
456116,ACH-000907
483585,ACH-000922
516100,ACH-000938
574640,ACH-000958
584018,ACH-000961
591158,ACH-000963
597416,ACH-000965
620527,ACH-000971
640170,ACH-000977
758106,ACH-000992
758107,ACH-000992
758108,ACH-000992
758109,ACH-000992
758110,ACH-000992
974896,ACH-001346
975661,ACH-001354
999724,ACH-001417
1028567,ACH-001550
1028568,ACH-001550
1028569,ACH-001550
1046711,ACH-001610
1097504,ACH-002105
1114469,ACH-002162
1164504,ACH-002256
1164505,ACH-002256
