,DepMap_ID
9977,ACH-000030
68216,ACH-000223
125167,ACH-000389
147780,ACH-000447
206831,ACH-000589
224029,ACH-000627
242978,ACH-000664
299156,ACH-000767
308304,ACH-000780
356718,ACH-000798
371353,ACH-000816
384692,ACH-000834
388633,ACH-000840
416216,ACH-000871
421250,ACH-000875
436647,ACH-000888
439459,ACH-000890
464379,ACH-000912
550244,ACH-000950
558212,ACH-000953
585629,ACH-000961
610124,ACH-000968
622403,ACH-000971
649532,ACH-000978
686090,ACH-000985
701117,ACH-000987
736939,ACH-000991
839670,ACH-000996
850885,ACH-000997
861191,ACH-000998
928753,ACH-001127
933984,ACH-001138
938618,ACH-001147
1030952,ACH-001550
1040688,ACH-001568
1043943,ACH-001599
1083275,ACH-002005
1094959,ACH-002098
1220827,ACH-002389
1225490,ACH-002396
