,DepMap_ID
47572,ACH-000153
48526,ACH-000157
51990,ACH-000169
55284,ACH-000182
93133,ACH-000303
101936,ACH-000325
127908,ACH-000396
135179,ACH-000416
141462,ACH-000431
164885,ACH-000490
173992,ACH-000514
182614,ACH-000536
183466,ACH-000538
188322,ACH-000550
211009,ACH-000599
221661,ACH-000622
221662,ACH-000622
225013,ACH-000630
235203,ACH-000650
262327,ACH-000700
266417,ACH-000707
286367,ACH-000746
303473,ACH-000775
307798,ACH-000780
380939,ACH-000829
394589,ACH-000847
398330,ACH-000852
411595,ACH-000867
412924,ACH-000869
432593,ACH-000885
434139,ACH-000886
435766,ACH-000888
470650,ACH-000916
483456,ACH-000922
486033,ACH-000924
497995,ACH-000930
526797,ACH-000942
551758,ACH-000951
620167,ACH-000971
635585,ACH-000975
639688,ACH-000977
639689,ACH-000977
639690,ACH-000977
652671,ACH-000979
660145,ACH-000981
834243,ACH-000996
855762,ACH-000998
868906,ACH-000999
868907,ACH-000999
868908,ACH-000999
910412,ACH-001081
910413,ACH-001081
975467,ACH-001353
976756,ACH-001359
979656,ACH-001364
1016691,ACH-001521
1028108,ACH-001550
1028109,ACH-001550
1028110,ACH-001550
1073671,ACH-001790
1128377,ACH-002183
1136230,ACH-002206
1141079,ACH-002220
1182220,ACH-002279
1191439,ACH-002297
1196235,ACH-002309
1196236,ACH-002309
1201849,ACH-002311
1223539,ACH-002396
