,ZNF346 (23567)
ACH-000258,-0.032724554803900005
ACH-000259,-0.117363028746
ACH-000260,-0.10976667761600001
ACH-000261,-0.136333292652
ACH-000262,-0.133816198117
ACH-000263,0.338203195827
ACH-000264,-0.011879818872899999
ACH-000265,-0.09083021479879999
ACH-000266,-0.0779883345186
ACH-000272,-0.042824709293
ACH-000273,-0.295238129275
ACH-000274,-0.0825480553901
ACH-000277,-0.07960164613239999
ACH-000278,-0.0500336683973
ACH-000279,-0.03553232594
ACH-000280,-0.0502275112441
ACH-000281,-0.156539679138
ACH-000288,-0.127949470605
ACH-000291,-0.1116155542
ACH-000293,-0.272422976327
ACH-000294,-0.148237703005
ACH-000295,0.0568671577417
ACH-000296,-0.45529403393600004
ACH-000302,-0.07807543829210001
ACH-000304,0.009372375247030001
ACH-000307,-0.151196489593
ACH-000308,-0.0427398601259
ACH-000310,-0.31339594147300004
ACH-000311,-0.214006971097
ACH-000312,-0.20609320259199998
ACH-000315,0.296415691854
ACH-000316,-0.331890415871
ACH-000317,-0.340313514403
ACH-000318,0.10540000164999999
ACH-000319,0.11179216630000001
ACH-000320,-0.232605954409
ACH-000322,-0.0225514009312
ACH-000323,-0.0750281174518
ACH-000324,-0.207808489082
ACH-000329,-0.26774569212
ACH-000330,0.0462403452779
ACH-000331,0.0166955327804
ACH-000332,-0.10089101832599999
ACH-000334,-0.048675369532399995
ACH-000335,-0.348313587733
ACH-000336,-0.0266904584326
ACH-000337,-0.324638015295
ACH-000339,-0.146953663334
ACH-000341,0.183586582327
ACH-000348,-0.0507089400557
ACH-000350,-0.154447992597
ACH-000352,-0.0693391166018
ACH-000356,0.040617291164
ACH-000361,-0.208576264939
ACH-000362,-0.255508858343
ACH-000363,-0.123886410988
ACH-000364,0.16200446924200002
ACH-000365,0.0447589288662
ACH-000366,-0.16573608278899998
ACH-000368,-0.203283544133
ACH-000374,-0.128920335122
ACH-000375,-0.13197789259099998
ACH-000376,-0.0289291218771
ACH-000381,-0.059964727204400006
ACH-000383,-0.139063570004
ACH-000387,-0.0129098674991
ACH-000389,-0.0189410330591
ACH-000390,0.0406020824915
ACH-000393,-0.28948076671100004
ACH-000395,-0.174729341699
ACH-000397,-0.24787482618599999
ACH-000401,-0.07418515339930001
ACH-000402,-0.296323110532
ACH-000403,-0.100507179648
ACH-000404,-0.0782702526232
ACH-000406,-0.034423565572699995
ACH-000407,-0.0730867073287
ACH-000408,-0.0377004878552
ACH-000410,0.040777401650199996
ACH-000411,-0.181863294154
ACH-000414,-0.152268768261
ACH-000415,0.0684477160133
ACH-000416,-0.0163049882028
ACH-000420,-0.126278693698
ACH-000421,0.054861890067800005
ACH-000424,0.0541896286146
ACH-000425,0.023546193899400002
ACH-000426,-0.0578249405305
ACH-000427,-0.261388209887
ACH-000433,-0.0771695014949
ACH-000436,0.09447741360840001
ACH-000444,-0.136534193134
ACH-000445,0.0126321041796
ACH-000448,-0.048093775058000006
ACH-000450,0.049634988119199995
ACH-000452,0.0541307838691
ACH-000454,-0.11280447224000001
ACH-000458,0.198795552893
ACH-000459,-0.0678371843279
ACH-000460,-0.128791899199
ACH-000461,-0.0578491967292
ACH-000463,0.011843125772200001
ACH-000464,-0.240117353236
ACH-000466,-0.264121869044
ACH-000467,-0.0780509097566
ACH-000468,-0.0513564579887
ACH-000469,0.046303384065500004
ACH-000470,-0.253372887045
ACH-000471,-0.267403924972
ACH-000472,-0.07666711038639999
ACH-000473,-0.0646750741846
ACH-000475,-0.159245713101
ACH-000476,-0.0818561165157
ACH-000477,0.145676817865
ACH-000480,0.0102835454062
ACH-000481,0.0726958230136
ACH-000483,-0.106994824756
ACH-000484,0.0211131745365
ACH-000485,-0.27093175261
ACH-000486,0.136544099947
ACH-000487,0.011569757188099999
ACH-000488,0.0331771907015
ACH-000490,-0.0756657248552
ACH-000491,0.136076873911
ACH-000495,-0.224706965034
ACH-000496,-0.0335977310966
ACH-000499,-0.08603881499
ACH-000500,0.0299090048672
ACH-000502,-0.016059341616
ACH-000503,-0.119538817113
ACH-000505,-0.09855876456910001
ACH-000507,-0.057640488931599995
ACH-000510,-0.13923498072999999
ACH-000511,0.026439773462900003
ACH-000512,0.0681453959372
ACH-000516,-0.07912689490899999
ACH-000517,-0.0747136229104
ACH-000518,-0.116377816622
ACH-000520,-0.10852807863500001
ACH-000521,-0.0307588243358
ACH-000522,0.0169506001825
ACH-000524,-0.259772984611
ACH-000527,-0.058839117887000005
ACH-000528,-0.0718764060166
ACH-000537,-0.0530127505526
ACH-000541,-0.117289477206
ACH-000542,0.0878145768416
ACH-000544,-0.0983482793774
ACH-000545,0.0426684226081
ACH-000547,-0.160678573752
ACH-000548,-0.159313532737
ACH-000549,0.0108365703654
ACH-000550,-0.162120101067
ACH-000552,-0.150620568979
ACH-000556,0.010974512176000002
ACH-000557,-0.266310864333
ACH-000570,0.061172087641599995
ACH-000571,-0.237051042939
ACH-000573,-0.143641186924
ACH-000576,0.00308387994105
ACH-000580,0.11452231414000001
ACH-000584,-0.0831557887073
ACH-000585,-0.139285138929
ACH-000588,-0.0176269681651
ACH-000589,0.00849872406801
ACH-000591,0.0775673952917
ACH-000593,-0.10694094025800001
ACH-000600,-0.0771969675354
ACH-000601,-0.159376180036
ACH-000604,-0.28597722360399996
ACH-000605,-0.242614771799
ACH-000606,-0.011416237821400001
ACH-000608,-0.0817688527875
ACH-000614,0.0332888053297
ACH-000616,-0.079856726072
ACH-000618,0.0340184772752
ACH-000619,-0.027287177466799997
ACH-000620,-0.0948486311476
ACH-000621,-0.014179362159599999
ACH-000622,0.053593272117999996
ACH-000623,-0.07671624193089999
ACH-000624,-0.1005121139
ACH-000627,-0.194696138116
ACH-000630,-0.0798490014778
ACH-000632,-0.050493388014
ACH-000633,-0.196712957433
ACH-000637,0.0925826895812
ACH-000638,0.0678068176182
ACH-000646,-0.257070452524
ACH-000647,-0.0245622452895
ACH-000648,-0.26496220603500004
ACH-000649,-0.166644119996
ACH-000651,0.0256543805093
ACH-000652,-0.144228454498
ACH-000653,-0.198583610755
ACH-000657,-0.0683212389869
ACH-000658,-0.131329190693
ACH-000661,0.052782475407
ACH-000662,0.189132795608
ACH-000663,0.028380984101999997
ACH-000665,-0.0238865977967
ACH-000671,-0.11678067363399999
ACH-000673,-0.0318515634294
ACH-000676,-0.10075344742799999
ACH-000677,-0.107731509584
ACH-000681,-0.0898292802607
ACH-000682,0.034641643622800006
ACH-000683,0.0419241116829
ACH-000684,-0.0397313220859
ACH-000688,-0.008219893757220001
ACH-000693,-0.040399840023400004
ACH-000694,0.058423091021999995
ACH-000695,-0.179814140066
ACH-000696,-0.136738869816
ACH-000697,0.058705820753100005
ACH-000699,-0.19589971173300003
ACH-000701,-0.0014027897577000002
ACH-000706,-0.047868896231800004
ACH-000711,-0.013480718134700002
ACH-000713,0.0156489925808
ACH-000714,-0.16106021481399999
ACH-000718,-0.16903349310600002
ACH-000720,-0.117909500397
ACH-000721,-0.135379083524
ACH-000724,-0.254449184046
ACH-000725,-0.237222818902
ACH-000732,0.0670889936788
ACH-000734,-0.019111631246499998
ACH-000735,-0.134124789585
ACH-000736,-0.0380964629836
ACH-000738,-0.019421922813099998
ACH-000746,-0.06725236191669999
ACH-000747,-0.170815982212
ACH-000748,-0.0157191152364
ACH-000753,0.0397220165276
ACH-000756,-0.19330168492199998
ACH-000757,-0.0996310436257
ACH-000758,0.121353756109
ACH-000760,-0.031166728872599997
ACH-000763,-0.121748718863
ACH-000764,0.25427237013799997
ACH-000765,0.07106652110460002
ACH-000766,-0.103658222726
ACH-000767,0.137290356203
ACH-000768,0.0995713349182
ACH-000769,-0.0513310066163
ACH-000770,-0.008030841931970002
ACH-000771,-0.09191512799000001
ACH-000773,-0.055323847234199995
ACH-000776,-0.024727611647799998
ACH-000777,-0.21785333091200001
ACH-000778,0.132867437861
ACH-000781,-0.11344885677000001
ACH-000782,-0.319234311956
ACH-000783,-0.25937414545299997
ACH-000784,-0.12497569497099999
ACH-000785,0.0615427721083
ACH-000787,0.030189101949400002
ACH-000788,-0.0174323168105
ACH-000791,-0.114187082598
ACH-000792,-0.039400044539400006
ACH-000794,-0.0254975687477
ACH-000796,-0.161781153572
ACH-000799,-0.135239436096
ACH-000800,-0.220212684513
ACH-000802,-0.13106348422
ACH-000804,-0.18256761172000002
ACH-000805,-0.176756727327
ACH-000809,-0.085376963881
ACH-000810,-0.181478855018
ACH-000811,-0.027121023870599996
ACH-000817,0.0923563629764
ACH-000819,0.107924729834
ACH-000820,-0.38008741235
ACH-000821,-0.0625326978601
ACH-000822,-0.158858040869
ACH-000823,-0.030836613644099998
ACH-000824,-0.172975055027
ACH-000827,-0.0589773940439
ACH-000829,0.0704681387567
ACH-000831,0.0423637530021
ACH-000832,-0.056958198133500004
ACH-000833,0.15890255775
ACH-000834,-0.163945303228
ACH-000835,-0.139005850301
ACH-000836,0.0189129705954
ACH-000837,-0.19294013478100003
ACH-000838,-0.00115054505202
ACH-000839,0.05466748861719999
ACH-000840,0.09436707677030001
ACH-000841,-0.193929974949
ACH-000843,-0.0281211504795
ACH-000846,-0.10662629586899999
ACH-000847,-0.09525254235750001
ACH-000848,-0.022264808434599995
ACH-000849,-0.038530190409499995
ACH-000851,-0.0705317493517
ACH-000855,0.0536382039243
ACH-000856,0.04142107012480001
ACH-000858,-0.033894539184599996
ACH-000859,-0.44097885274099996
ACH-000861,0.008188373965220002
ACH-000862,0.0399897990694
ACH-000865,-0.15555923434399999
ACH-000866,-0.0668982842509
ACH-000867,-0.011460122575600001
ACH-000869,-0.07514224882510001
ACH-000872,-0.127574561886
ACH-000873,-0.22492575052299998
ACH-000876,0.015117184370799999
ACH-000878,-0.127095118787
ACH-000880,-0.0618798654612
ACH-000881,-0.188617572288
ACH-000882,-0.0911216534712
ACH-000884,0.031107379879499998
ACH-000885,-0.105943241524
ACH-000887,-0.144564374262
ACH-000888,-0.122655067413
ACH-000889,0.047962468290099994
ACH-000890,-0.22555332101300002
ACH-000896,0.055663885769499995
ACH-000898,-0.206458256798
ACH-000900,-0.162678988367
ACH-000901,-0.197719758138
ACH-000905,-0.11798243617200001
ACH-000906,-0.117619679838
ACH-000907,-0.10841951842900001
ACH-000910,-0.114002852156
ACH-000911,-0.05404698210659999
ACH-000912,-0.029392469755
ACH-000913,-0.0200807586405
ACH-000915,-0.0350006275096
ACH-000916,-0.15568776463
ACH-000917,-0.0491889666437
ACH-000921,-0.106580764205
ACH-000924,-0.115834020139
ACH-000926,-0.11132795417
ACH-000928,0.00604006420004
ACH-000929,0.145871379174
ACH-000932,0.0231776390342
ACH-000935,0.0523378419304
ACH-000936,0.062081479887199996
ACH-000937,-0.011919014101700001
ACH-000938,-0.0982396381398
ACH-000939,-0.187491844041
ACH-000941,-0.0668849770304
ACH-000943,-0.0426095856819
ACH-000946,-0.0313172943446
ACH-000947,-0.05041618381469999
ACH-000948,0.00623608604502
ACH-000950,-0.10698407575999999
ACH-000953,-0.0204645785642
ACH-000957,-0.0596759356361
ACH-000958,-0.0905193122579
ACH-000960,-0.09588116356799999
ACH-000963,-0.153991170909
ACH-000968,-0.042448958356300005
ACH-000969,-0.157059528995
ACH-000973,0.0583286539432
ACH-000974,-0.168273985977
ACH-000975,-0.10785927933700001
ACH-000976,0.0694585848118
ACH-000978,-0.08462958164989999
ACH-000980,-0.205927858718
ACH-000984,0.0524162524713
ACH-000986,0.0127042092586
ACH-000988,-0.0655933880045
ACH-000993,0.046993183759900005
ACH-000994,-0.0467339168974
ACH-000996,-0.261458659052
ACH-001001,-0.08473613064230001
ACH-001020,-0.247773491142
ACH-001028,-0.070490254748
ACH-001031,-0.0403149272959
ACH-001038,-0.0344518364305
ACH-001048,-0.10645943622500001
ACH-001050,-0.046580662898199995
ACH-001053,-0.0230610546588
ACH-001054,0.047696055416
ACH-001061,-0.011840993067299998
ACH-001067,-0.0234749633255
ACH-001075,-0.0014051940868199998
ACH-001096,-0.0844530196095
ACH-001128,-0.35406175733499995
ACH-001134,-0.157118292052
ACH-001151,-0.07686759643930001
ACH-001163,-0.11236332538899999
ACH-001164,-0.0717600588972
ACH-001173,-0.127423350414
ACH-001183,-0.216252392241
ACH-001184,-0.27372343306499997
ACH-001190,-0.054910457396400006
ACH-001192,-0.023425780312099995
ACH-001193,-0.164360354361
ACH-001196,0.224957647265
ACH-001197,-0.19669231059
ACH-001205,0.115647017281
ACH-001211,-0.19337604749499998
ACH-001212,0.0881101755467
ACH-001228,0.107194857803
ACH-001232,-0.0364622349411
ACH-001239,-0.0396256919651
ACH-001274,-0.0864338135995
ACH-001275,0.042598958152199995
ACH-001277,-0.11060904438500001
ACH-001278,-0.0689898139567
ACH-001280,-0.07264085398230001
ACH-001283,-0.129876127698
ACH-001289,-0.0845601388407
ACH-001295,-0.09013174842589998
ACH-001300,0.012681573744600001
ACH-001301,-0.0464622081056
ACH-001302,0.380949337443
ACH-001303,-0.3875526899
ACH-001306,-0.10998480712000001
ACH-001318,-0.127188941343
ACH-001322,-0.0050162185592600005
ACH-001328,-0.05748992538290001
ACH-001332,0.404242898255
ACH-001333,-0.0583522140763
ACH-001336,-0.0788914118805
ACH-001340,-0.13899172463
ACH-001346,-0.0726127765988
ACH-001353,-0.210550864934
ACH-001354,-0.190366601266
ACH-001367,-0.09520073742389999
ACH-001368,-0.0370336497755
ACH-001374,-0.015397981060899998
ACH-001375,-0.09680958183489999
ACH-001377,-0.12966685478
ACH-001380,-0.115899104251
ACH-001391,-0.16849253303599998
ACH-001407,-0.0874131987642
ACH-001408,-0.190538753957
ACH-001413,0.04486454921040001
ACH-001430,-0.023993410720599996
ACH-001431,-0.16204289345999998
ACH-001450,0.10571604635199999
ACH-001496,-0.10271747768999999
ACH-001500,0.00010162481018200002
ACH-001521,-0.298506257877
ACH-001523,-0.10297393210200001
ACH-001532,-0.12481236620899999
ACH-001536,-0.200896710953
ACH-001550,0.0269068180533
ACH-001552,0.054851700226
ACH-001554,-0.205953400928
ACH-001645,-0.035029050076000004
ACH-001654,-0.0675681956774
ACH-001715,-0.08388315687030001
ACH-001735,-0.096397439521
ACH-001736,0.0478236881069
ACH-001737,-0.221000384999
ACH-001740,-0.141709581695
ACH-001745,-0.0762755645083
ACH-001750,-0.0812034930918
ACH-001765,-0.12315928265699999
ACH-001956,0.00122929079158
ACH-001957,-0.129347766471
