,DepMap_ID
5863,ACH-000018
6416,ACH-000019
28765,ACH-000073
31143,ACH-000085
34692,ACH-000100
35577,ACH-000104
40444,ACH-000124
40834,ACH-000126
41268,ACH-000127
42018,ACH-000130
45447,ACH-000144
48861,ACH-000157
51056,ACH-000165
54898,ACH-000180
57281,ACH-000189
79120,ACH-000258
84127,ACH-000274
108051,ACH-000344
113547,ACH-000357
114740,ACH-000360
121388,ACH-000379
122285,ACH-000381
127729,ACH-000395
128489,ACH-000397
140012,ACH-000427
144284,ACH-000438
163686,ACH-000487
183369,ACH-000537
198103,ACH-000570
210801,ACH-000598
229009,ACH-000637
247162,ACH-000671
249329,ACH-000675
255352,ACH-000687
271080,ACH-000717
290186,ACH-000752
301299,ACH-000770
301769,ACH-000771
304742,ACH-000776
309304,ACH-000781
310736,ACH-000783
312424,ACH-000785
349598,ACH-000788
349599,ACH-000788
349600,ACH-000788
355233,ACH-000795
377037,ACH-000823
380648,ACH-000828
380649,ACH-000828
380650,ACH-000828
381484,ACH-000829
382396,ACH-000830
395178,ACH-000847
399090,ACH-000852
410057,ACH-000865
421394,ACH-000875
440637,ACH-000891
458473,ACH-000908
484437,ACH-000922
484438,ACH-000922
494443,ACH-000928
496947,ACH-000929
517447,ACH-000938
523005,ACH-000940
536763,ACH-000945
539610,ACH-000946
547633,ACH-000949
550522,ACH-000950
553408,ACH-000951
558513,ACH-000953
558514,ACH-000953
558515,ACH-000953
563149,ACH-000954
582496,ACH-000960
589355,ACH-000962
593290,ACH-000963
603170,ACH-000966
603171,ACH-000966
603173,ACH-000966
618598,ACH-000970
622818,ACH-000971
634056,ACH-000974
637481,ACH-000975
655311,ACH-000979
655312,ACH-000979
655315,ACH-000979
658645,ACH-000980
670141,ACH-000982
679964,ACH-000984
686961,ACH-000985
701880,ACH-000987
701881,ACH-000987
716222,ACH-000989
728152,ACH-000990
728153,ACH-000990
738163,ACH-000991
791884,ACH-000992
791885,ACH-000992
791886,ACH-000992
791887,ACH-000992
791888,ACH-000992
791889,ACH-000992
812535,ACH-000993
822246,ACH-000994
822248,ACH-000994
841156,ACH-000996
851952,ACH-000997
851953,ACH-000997
862318,ACH-000998
885256,ACH-000999
885257,ACH-000999
891630,ACH-001002
894072,ACH-001024
898181,ACH-001053
898420,ACH-001054
900539,ACH-001063
902307,ACH-001065
933346,ACH-001137
955341,ACH-001278
963983,ACH-001333
975572,ACH-001353
976645,ACH-001358
985163,ACH-001373
987275,ACH-001377
1001230,ACH-001442
1002007,ACH-001443
1014973,ACH-001517
1025964,ACH-001546
1031586,ACH-001550
1031587,ACH-001550
1038904,ACH-001566
1049542,ACH-001610
1059446,ACH-001650
1073361,ACH-001765
1088762,ACH-002059
1089592,ACH-002062
1089593,ACH-002062
1092876,ACH-002096
1094027,ACH-002097
1098054,ACH-002107
1103574,ACH-002129
1116474,ACH-002165
1121975,ACH-002171
1121977,ACH-002171
1146142,ACH-002222
1150614,ACH-002232
1150615,ACH-002232
1162195,ACH-002254
1173558,ACH-002263
1180909,ACH-002275
1187974,ACH-002287
1200030,ACH-002309
1200031,ACH-002309
1216481,ACH-002373
1218009,ACH-002382
1222394,ACH-002394
1222844,ACH-002395
