,DepMap_ID
32266,ACH-000091
60470,ACH-000200
82538,ACH-000269
114130,ACH-000359
135160,ACH-000416
149398,ACH-000451
158988,ACH-000476
196753,ACH-000567
202863,ACH-000582
233605,ACH-000647
270760,ACH-000717
278291,ACH-000730
300674,ACH-000770
300675,ACH-000770
348414,ACH-000787
353049,ACH-000793
353050,ACH-000793
369990,ACH-000815
475688,ACH-000919
501602,ACH-000932
511111,ACH-000937
534634,ACH-000945
556448,ACH-000953
635514,ACH-000975
635515,ACH-000975
652583,ACH-000979
665837,ACH-000982
672173,ACH-000983
682226,ACH-000985
682227,ACH-000985
719586,ACH-000990
825275,ACH-000995
845074,ACH-000997
896393,ACH-001039
968541,ACH-001345
1057025,ACH-001650
1104421,ACH-002135
1163560,ACH-002256
1163561,ACH-002256
1181254,ACH-002276
